201810210800	2.46300
201810210900	2.22433
201810211000	1.90633
201810211100	2.00667
201810211200	2.19967
201810211300	1.75367
201810211400	2.28850
201810211500	2.23283
201810211600	1.68817
201810211700	1.78900
201810211800	2.28550
201810211900	1.84117
201810212000	1.51183
201810212100	2.79633
201810212200	2.74967
201810212300	3.20950
201810220000	2.52933
201810220100	1.91717
201810220200	1.47567
201810220300	1.50350
201810220400	1.97533
201810220500	1.94267
201810220600	2.54900
201810220700	2.98567
201810220800	2.96667
201810220900	8.46050
201810221000	4.87233
201810221100	4.27533
201810221200	3.59133
201810221300	2.25450
201810221400	2.26367
201810221500	1.86917
201810221600	2.30033
201810221700	2.61467
201810221800	2.58550
201810221900	2.40683
201810222000	2.13850
201810222100	2.08200
201810222200	2.23650
201810222300	2.53250
201810230000	2.24400
201810230100	2.14317
201810230200	2.80750
201810230300	3.33350
201810230400	3.42033
201810230500	4.59533
201810230600	5.15000
201810230700	5.33667
201810230800	4.03950
201810230900	2.89117
201810231000	3.09317
201810231100	2.78017
201810231200	2.35667
201810231300	2.25033
201810231400	1.99633
201810231500	2.08767
201810231600	2.05700
201810231700	1.35400
201810231800	2.11900
201810231900	1.84350
201810232000	1.78167
201810232100	1.14083
201810232200	2.42167
201810232300	2.99417
201810240000	2.54333
201810240100	1.99000
201810240200	1.75050
201810240300	1.78800
201810240400	2.07333
201810240500	2.62800
201810240600	3.06833
201810240700	3.22883
201810240800	2.67550
201810240900	2.51683
201810241000	2.10300
201810241100	2.12800
201810241200	1.83983
201810241300	2.29517
201810241400	2.33117
201810241500	2.19600
201810241600	1.74000
201810241700	1.98667
201810241800	2.41700
201810241900	1.83700
201810242000	1.58433
201810242100	1.86650
201810242200	2.92250
201810242300	2.49450
201810250000	2.30017
201810250100	2.49150
201810250200	2.88017
201810250300	1.90633
201810250400	2.40950
201810250500	2.06667
201810250600	2.22450
201810250700	2.45200
201810250800	1.98200
201810250900	1.61517
201810251000	2.70850
201810251100	3.23867
201810251200	5.10300
201810251300	5.17250
201810251400	4.57517
201810251500	7.75317
201810251600	6.59783
201810251700	3.66767
201810251800	4.85500
201810251900	4.23000
201810252000	5.61300
201810252100	5.58367
201810252200	5.65517
201810252300	6.52350
201810260000	7.87150
201810260100	9.55017
201810260200	8.59617
201810260300	10.81183
201810260400	8.23267
201810260500	7.79850
201810260600	8.03700
201810260700	8.30667
201810260800	7.90700
201810260900	4.82533
201810261000	4.92567
201810261100	3.39450
201810261200	4.60700
201810261300	5.77800
201810261400	6.43367
201810261500	7.39983
201810261600	7.87083
201810261700	4.96083
201810261800	2.33417
201810261900	2.12850
201810262000	1.16567
201810262100	0.92367
201810262200	1.54050
201810262300	1.53217
201810270000	1.94283
201810270100	3.28200
201810270200	3.99417
201810270300	3.70417
201810270400	4.12000
201810270500	4.89450
201810270600	7.70200
201810270700	5.58583
201810270800	5.23850
201810270900	2.91683
201810271000	2.36883
201810271100	2.81383
201810271200	4.99283
201810271300	4.64550
201810271400	7.36933
201810271500	3.61183
201810271600	4.33050
201810271700	4.07633
201810271800	6.34733
201810271900	6.90000
201810272000	9.19533
201810272100	7.27083
201810272200	4.12083
201810272300	3.68483
201810280000	3.22467
201810280100	4.07217
201810280200	6.69767
201810280300	6.85083
201810280400	5.82167
201810280500	7.11800
201810280600	6.82833
201810280700	9.88100
201810280800	9.78467
201810280900	9.78383
201810281000	8.34567
201810281100	12.49767
201810281200	11.86600
201810281300	9.62783
201810281400	5.33867
201810281500	4.43067
201810281600	3.74983
201810281700	5.09450
201810281800	5.89667
201810281900	6.32017
201810282000	8.32733
201810282100	9.90533
201810282200	8.21500
201810282300	8.48417
201810290000	5.84667
201810290100	7.04100
201810290200	7.79333
201810290300	6.85550
201810290400	7.46450
201810290500	7.57650
201810290600	8.11200
201810290700	7.64400
201810290800	6.21400
201810290900	4.91783
201810291000	2.97167
201810291100	3.10367
201810291200	3.48783
201810291300	4.00100
201810291400	2.78783
201810291500	2.56217
201810291600	2.22433
201810291700	2.12825
201810291800	2.17850
201810291900	1.54133
201810292000	1.55017
201810292100	3.38783
201810292200	3.90933
201810292300	2.54400
201810300000	2.45667
201810300100	1.78483
201810300200	3.04650
201810300300	5.24517
201810300400	4.38700
201810300500	3.21833
201810300600	2.98167
201810300700	4.36633
201810300800	4.00700
201810300900	2.69783
201810301000	1.75017
201810301100	1.40733
201810301200	4.32900
201810301300	3.90983
201810301400	3.25900
201810301500	2.51917
201810301600	2.62367
201810301700	2.40767
201810301800	2.48300
201810301900	2.72667
201810302000	1.83867
201810302100	1.56883
201810302200	3.09983
201810302300	3.27500
201810310000	3.64433
201810310100	3.67817
201810310200	2.50367
201810310300	1.72267
201810310400	2.35650
201810310500	1.72450
201810310600	2.75833
201810310700	1.86167
201810310800	2.12867
201810310900	1.39200
201810311000	1.09950
201810311100	1.49800
201810311200	2.37300
201810311300	2.18533
201810311400	2.23000
201810311500	1.65750
201810311600	2.17600
201810311700	0.85783
201810311800	0.91200
201810311900	2.18250
201810312000	2.51450
201810312100	3.61767
201810312200	3.15433
201810312300	3.20867
201811010000	3.22633
201811010100	3.31317
201811010200	2.16700
201811010300	1.64783
201811010400	1.70217
201811010500	2.13083
201811010600	2.12783
201811010700	2.53250
201811010800	2.12083
201811010900	2.06900
201811011000	1.74133
201811011100	2.00867
201811011200	1.64483
201811011300	1.45517
201811011400	2.06867
201811011500	2.03000
201811011600	2.12683
201811011700	2.69867
201811011800	2.93133
201811011900	1.79217
201811012000	1.81717
201811012100	1.92733
201811012200	1.87600
201811012300	2.89017
