201808240000	4.97667
201808240100	4.42367
201808240200	4.31750
201808240300	5.19017
201808240400	5.63300
201808240500	3.22300
201808240600	2.43750
201808240700	2.16300
201808240800	2.41883
201808240900	1.46433
201808241000	2.04150
201808241100	1.78933
201808241200	3.62250
201808241300	3.06000
201808241400	2.76700
201808241500	2.78017
201808241600	2.53950
201808241700	3.47450
201808241800	3.40117
201808241900	2.94350
201808242000	2.48650
201808242100	2.71083
201808242200	1.97517
201808242300	2.37850
201808250000	2.24300
201808250100	2.18133
201808250200	2.19450
201808250300	2.30400
201808250400	2.38700
201808250500	2.01900
201808250600	4.52117
201808250700	4.26900
201808250800	4.57717
201808250900	5.34550
201808251000	5.32483
201808251100	5.25883
201808251200	4.81250
201808251300	4.43250
201808251400	3.71650
201808251500	3.89700
201808251600	4.26000
201808251700	4.37533
201808251800	3.85233
201808251900	3.19467
201808252000	2.72100
201808252100	1.61200
201808252200	1.76683
201808252300	1.86717
201808260000	2.19733
201808260100	2.15000
201808260200	2.18167
201808260300	2.21883
201808260400	2.73350
201808260500	3.16133
201808260600	3.14617
201808260700	3.87183
201808260800	4.70650
201808260900	4.82917
201808261000	5.03150
201808261100	4.53500
201808261200	3.87767
201808261300	3.09400
201808261400	2.91100
201808261500	2.84400
201808261600	3.33617
201808261700	3.77933
201808261800	3.96617
201808261900	3.47033
201808262000	2.83467
201808262100	2.90200
201808262200	3.58650
201808262300	3.74767
201808270000	3.00000
201808270100	2.35600
201808270200	2.76967
201808270300	3.22783
201808270400	3.83200
201808270500	4.68517
201808270600	5.47150
201808270700	4.95433
201808270800	5.09017
201808270900	4.96250
201808271000	4.64517
201808271100	4.68167
201808271200	4.32900
201808271300	4.21383
201808271400	4.08450
201808271500	3.23717
201808271600	2.40767
201808271700	3.09583
201808271800	2.20083
201808271900	2.33217
201808272000	2.83517
201808272100	3.28317
201808272200	3.02683
201808272300	3.20933
201808280000	2.58150
201808280100	1.95883
201808280200	1.80817
201808280300	2.16333
201808280400	2.69650
201808280500	3.58783
201808280600	1.57867
201808280700	2.95567
201808280800	1.98850
201808280900	1.45200
201808281000	1.43333
201808281100	2.06017
201808281200	1.73517
201808281300	2.42800
201808281400	2.15800
201808281500	3.41850
201808281600	3.44683
201808281700	3.30200
201808281800	3.54017
201808281900	3.19000
201808282000	2.91300
201808282100	3.61183
201808282200	3.92200
201808282300	4.68350
201808290000	4.57033
201808290100	2.72267
201808290200	3.44950
201808290300	3.61467
201808290400	3.89367
201808290500	3.35683
201808290600	3.39000
201808290700	2.93850
201808290800	3.40033
201808290900	3.73133
201808291000	4.66550
201808291100	4.01417
201808291200	3.69567
201808291300	2.90550
201808291400	2.44983
201808291500	1.86400
201808291600	2.86317
201808291700	2.77850
201808291800	2.90000
201808291900	2.15250
201808292000	2.47117
201808292100	1.75617
201808292200	1.78783
201808292300	1.83617
201808300000	3.42317
201808300100	3.56700
201808300200	2.84800
201808300300	1.79233
201808300400	2.36717
201808300500	2.74017
201808300600	2.71083
201808300700	2.78350
201808300800	1.94667
201808300900	2.46767
201808301000	2.10833
201808301100	2.14167
201808301200	2.12267
201808301300	1.41117
201808301400	1.36700
201808301500	2.53950
201808301600	1.97800
201808301700	1.59500
201808301800	1.99817
201808301900	2.44267
201808302000	2.37017
201808302100	2.49567
201808302200	2.85100
201808302300	3.28400
201808310000	3.56150
201808310100	3.94850
201808310200	2.93433
201808310300	1.84367
201808310400	2.25483
201808310500	2.40517
201808310600	2.99983
201808310700	2.72033
201808310800	3.15950
201808310900	4.39217
201808311000	4.30067
201808311100	3.95783
201808311200	2.92800
201808311300	2.78467
201808311400	2.78350
201808311500	3.42733
201808311600	3.87233
201808311700	3.87700
201808311800	3.28867
201808311900	3.01733
201808312000	2.60467
201808312100	2.18583
201808312200	2.21017
201808312300	2.02033
201809010000	2.26833
201809010100	3.24300
201809010200	3.41583
201809010300	3.24667
201809010400	3.79550
201809010500	3.98583
201809010600	4.72817
201809010700	4.85200
201809010800	4.07617
201809010900	4.68717
201809011000	4.45550
201809011100	5.36883
201809011200	3.82150
201809011300	3.71700
201809011400	3.62817
201809011500	3.70017
201809011600	3.31117
201809011700	3.55583
201809011800	3.81200
201809011900	4.21700
201809012000	4.28500
201809012100	4.00417
201809012200	3.93400
201809012300	4.87900
201809020000	4.27517
201809020100	3.31950
201809020200	2.97133
201809020300	1.64083
201809020400	1.26583
201809020500	2.21033
201809020600	2.21333
201809020700	2.50650
201809020800	3.58583
201809020900	3.97517
201809021000	3.46033
201809021100	3.45617
201809021200	3.26000
201809021300	3.92117
201809021400	2.90717
201809021500	2.42000
201809021600	1.82183
201809021700	1.87683
201809021800	2.34717
201809021900	2.04550
201809022000	0.89817
201809022100	1.27767
201809022200	1.71483
201809022300	1.86800
201809030000	2.34617
201809030100	4.19133
201809030200	5.21917
201809030300	8.17633
201809030400	10.41317
201809030500	6.83750
201809030600	6.42683
201809030700	8.04767
201809030800	7.98333
201809030900	6.70867
201809031000	7.03083
201809031100	6.46000
201809031200	5.22850
201809031300	6.82300
201809031400	5.37283
201809031500	4.81183
201809031600	4.77300
201809031700	4.90333
201809031800	5.21567
201809031900	5.05017
201809032000	3.86933
201809032100	5.46700
201809032200	4.95417
201809032300	3.60700
201809040000	4.83050
201809040100	5.37417
201809040200	5.27783
201809040300	5.41050
201809040400	6.04500
201809040500	5.70617
201809040600	5.70700
201809040700	5.85667
201809040800	4.84900
201809040900	3.97717
201809041000	3.18033
201809041100	4.14733
201809041200	4.34767
201809041300	3.99017
201809041400	1.61283
201809041500	2.32250
201809041600	1.72917
201809041700	2.06517
201809041800	2.25600
201809041900	1.91383
201809042000	2.94917
201809042100	2.42517
201809042200	2.52050
201809042300	3.46983
201809050000	3.59433
201809050100	2.69250
201809050200	2.65083
201809050300	2.39650
201809050400	2.43350
201809050500	2.17200
201809050600	4.14833
201809050700	5.85617
201809050800	5.97333
201809050900	5.86383
201809051000	5.66733
201809051100	3.69017
201809051200	4.09417
201809051300	2.66367
201809051400	2.06167
201809051500	2.58733
201809051600	2.02833
201809051700	2.54833
201809051800	3.30267
201809051900	3.41233
201809052000	4.04633
201809052100	4.26917
201809052200	5.58367
201809052300	5.70600
201809060000	5.45633
201809060100	8.28667
201809060200	10.04967
201809060300	10.75917
201809060400	9.47200
201809060500	9.33283
201809060600	8.89867
201809060700	9.33233
201809060800	9.47933
201809060900	9.78633
201809061000	7.87217
201809061100	5.38317
201809061200	3.72317
201809061300	4.69083
201809061400	4.94950
201809061500	4.20867
201809061600	3.38433
201809061700	3.97150
201809061800	3.83383
201809061900	2.73800
201809062000	2.96267
201809062100	3.17883
201809062200	3.95950
201809062300	4.81800
201809070000	6.20267
201809070100	5.23517
201809070200	4.03100
201809070300	4.97200
201809070400	5.79700
201809070500	6.28833
201809070600	6.59817
201809070700	6.40150
201809070800	5.76950
201809070900	5.29067
201809071000	5.19483
201809071100	5.29883
201809071200	4.74967
201809071300	5.42600
201809071400	4.73650
201809071500	4.08117
201809071600	4.13567
201809071700	3.34683
201809071800	2.79817
201809071900	2.38567
201809072000	3.11017
201809072100	3.06217
201809072200	2.12917
201809072300	3.18533
201809080000	2.56933
201809080100	2.43583
201809080200	1.25300
201809080300	3.03200
201809080400	1.64533
201809080500	1.25717
201809080600	1.53100
201809080700	2.09417
201809080800	2.51517
201809080900	2.14167
201809081000	1.92200
201809081100	3.19083
201809081200	2.64933
201809081300	2.37833
201809081400	0.36150
201809081500	0.00000
201809081600	0.00000
201809081700	3.04383
201809081800	4.03100
201809081900	4.31183
201809082000	3.50733
201809082100	2.54800
201809082200	1.38950
201809082300	1.59167
201809090000	1.28867
201809090100	1.56367
201809090200	1.33200
201809090300	1.89083
201809090400	3.06383
201809090500	3.47000
201809090600	3.64183
201809090700	4.21100
201809090800	3.87450
201809090900	4.03250
201809091000	2.92083
201809091100	3.42783
201809091200	3.59983
201809091300	2.93650
201809091400	2.72067
201809091500	3.55050
201809091600	3.85167
201809091700	2.92800
201809091800	2.41100
201809091900	2.20150
201809092000	1.65717
201809092100	2.33817
201809092200	2.19083
201809092300	2.26717
201809100000	1.92817
201809100100	1.41050
201809100200	1.52883
201809100300	1.83917
201809100400	2.48900
201809100500	4.27233
201809100600	4.62467
201809100700	4.03800
201809100800	0.35350
201809100900	2.40767
201809101000	2.39533
201809101100	2.00650
201809101200	2.26867
201809101300	1.98050
201809101400	2.59783
201809101500	3.89017
201809101600	3.89367
201809101700	3.60450
201809101800	3.99367
201809101900	3.69683
201809102000	3.41050
201809102100	2.61400
201809102200	2.17017
201809102300	2.76467
201809110000	2.70717
201809110100	2.64167
201809110200	2.81800
201809110300	2.91500
201809110400	4.06450
201809110500	5.08450
201809110600	5.70717
201809110700	6.14483
201809110800	6.04217
201809110900	5.18667
201809111000	5.85867
201809111100	4.43817
201809111200	2.00950
201809111300	2.24383
201809111400	2.29083
201809111500	2.04700
201809111600	1.99800
201809111700	2.27167
201809111800	2.40933
201809111900	2.29500
201809112000	2.38267
201809112100	1.85900
201809112200	2.16850
201809112300	3.04650
201809120000	2.31100
201809120100	1.60433
201809120200	1.76283
201809120300	1.72500
201809120400	2.13167
201809120500	3.43950
201809120600	4.17917
201809120700	5.16500
201809120800	5.22417
201809120900	4.60583
201809121000	3.83850
201809121100	3.63367
201809121200	3.24150
201809121300	2.62083
201809121400	3.08433
201809121500	2.89633
201809121600	2.61517
201809121700	1.38983
201809121800	1.39500
201809121900	2.02700
201809122000	1.49183
201809122100	1.45283
201809122200	1.40933
201809122300	1.94733
201809130000	1.86567
201809130100	1.82483
201809130200	1.94817
201809130300	1.64967
201809130400	2.26433
201809130500	2.19017
201809130600	2.47883
201809130700	3.35900
201809130800	3.33617
201809130900	4.18617
201809131000	3.60400
201809131100	2.52517
201809131200	2.27633
201809131300	2.43967
201809131400	2.33683
201809131500	2.17650
201809131600	1.83600
201809131700	2.05000
201809131800	2.02533
201809131900	2.27483
201809132000	1.45017
201809132100	1.30833
201809132200	1.56633
201809132300	1.97267
201809140000	1.70017
201809140100	1.76567
201809140200	1.53783
201809140300	1.94400
201809140400	2.52483
201809140500	4.07850
201809140600	3.76300
201809140700	3.11333
201809140800	4.00817
201809140900	3.41350
201809141000	3.20733
201809141100	2.80150
201809141200	2.54167
201809141300	2.97783
201809141400	2.87667
201809141500	1.99567
201809141600	3.87917
201809141700	4.06583
201809141800	6.12117
201809141900	5.59767
201809142000	5.52383
201809142100	6.15467
201809142200	4.77150
201809142300	4.59667
201809150000	6.21467
201809150100	6.40817
201809150200	5.90450
201809150300	5.20733
201809150400	4.85550
201809150500	4.22350
201809150600	3.91900
201809150700	3.21300
201809150800	2.50483
201809150900	2.66633
201809151000	4.00167
201809151100	4.34583
201809151200	3.06133
201809151300	2.48183
201809151400	2.21583
201809151500	2.72717
201809151600	2.98567
201809151700	2.86350
201809151800	2.95717
201809151900	2.91067
201809152000	2.39600
201809152100	2.34283
201809152200	2.85933
201809152300	3.21217
201809160000	3.93400
201809160100	4.53500
201809160200	3.44267
201809160300	3.35367
201809160400	2.80817
201809160500	2.62783
201809160600	2.10200
201809160700	2.15933
201809160800	2.84317
201809160900	2.14100
201809161000	1.80583
201809161100	2.59700
201809161200	3.24400
201809161300	1.73167
201809161400	1.46667
201809161500	2.90700
201809161600	2.25733
201809161700	2.99217
201809161800	3.81533
201809161900	3.85600
201809162000	3.87817
201809162100	2.90133
201809162200	3.74633
201809162300	4.32850
201809170000	4.30267
201809170100	3.63250
201809170200	3.07483
201809170300	2.57033
201809170400	1.73883
201809170500	1.54483
201809170600	1.54233
201809170700	2.04017
201809170800	1.70350
201809170900	1.87167
201809171000	3.09117
201809171100	3.57817
201809171200	2.43600
201809171300	1.40583
201809171400	1.66533
201809171500	1.83050
201809171600	1.55817
201809171700	1.97550
201809171800	2.56767
201809171900	2.92950
201809172000	2.90967
201809172100	3.24933
201809172200	2.88083
201809172300	2.94467
201809180000	3.32983
201809180100	2.37683
201809180200	1.85183
201809180300	1.34500
201809180400	1.38883
201809180500	2.42667
201809180600	2.02233
201809180700	2.51333
201809180800	2.33283
201809180900	2.85150
201809181000	2.54600
201809181100	3.10800
201809181200	1.87750
201809181300	2.34133
201809181400	1.87700
201809181500	1.65917
201809181600	1.80900
201809181700	1.69117
201809181800	2.11667
201809181900	2.59267
201809182000	2.66883
201809182100	3.35467
201809182200	3.36267
201809182300	2.85067
201809190000	3.03983
201809190100	2.02800
201809190200	1.66300
201809190300	1.60000
201809190400	1.22650
201809190500	1.45683
201809190600	1.64717
201809190700	1.81133
201809190800	1.45150
201809190900	0.95783
201809191000	1.49367
201809191100	1.57950
201809191200	1.28150
201809191300	1.91083
201809191400	1.55950
201809191500	1.80350
201809191600	1.64150
201809191700	2.02267
201809191800	1.47400
201809191900	2.56000
201809192000	2.38467
201809192100	2.35383
201809192200	2.35533
201809192300	3.23617
201809200000	2.53717
201809200100	1.65200
201809200200	0.95233
201809200300	1.59283
201809200400	1.64567
201809200500	2.58700
201809200600	3.68717
201809200700	3.60767
201809200800	3.91933
201809200900	4.07583
201809201000	3.97883
201809201100	3.03817
201809201200	2.86133
201809201300	2.79333
201809201400	2.88467
201809201500	3.10667
201809201600	2.14867
201809201700	2.92633
201809201800	2.42750
201809201900	3.40867
201809202000	2.95567
201809202100	1.67667
201809202200	2.35083
201809202300	2.31767
201809210000	3.02983
201809210100	4.42550
201809210200	9.18317
201809210300	10.55600
201809210400	10.23017
201809210500	10.35317
201809210600	9.97217
201809210700	9.51117
201809210800	8.72383
201809210900	7.20017
201809211000	5.55367
201809211100	5.83883
201809211200	5.56483
201809211300	4.03167
201809211400	2.81667
201809211500	2.19450
201809211600	1.74633
201809211700	2.51117
201809211800	3.36350
201809211900	2.53900
201809212000	3.59017
201809212100	4.79150
201809212200	4.11100
201809212300	6.37333
201809220000	6.88900
201809220100	9.04500
201809220200	8.63200
201809220300	9.09417
201809220400	8.94783
201809220500	8.76300
201809220600	9.60167
201809220700	9.13983
201809220800	7.77850
201809220900	6.18100
201809221000	6.52900
201809221100	5.57633
201809221200	4.68517
201809221300	2.52617
201809221400	2.47800
201809221500	1.87283
201809221600	2.77350
201809221700	2.41183
201809221800	1.89900
201809221900	1.55767
201809222000	2.65567
201809222100	2.32550
201809222200	2.51183
201809222300	5.05967
201809230000	7.50767
201809230100	6.74017
201809230200	7.81400
201809230300	7.65183
201809230400	10.27083
201809230500	10.11417
201809230600	8.10350
201809230700	7.61783
201809230800	7.44967
201809230900	8.23750
201809231000	5.97767
201809231100	4.96150
201809231200	4.17767
201809231300	3.75133
201809231400	2.27267
201809231500	2.77617
201809231600	3.65233
201809231700	3.94983
201809231800	3.38200
201809231900	2.59350
201809232000	2.45567
201809232100	2.41617
201809232200	3.54867
201809232300	3.81717
201809240000	2.78367
201809240100	3.00317
201809240200	2.36767
201809240300	2.10300
201809240400	1.93433
201809240500	1.80667
201809240600	1.67717
201809240700	2.49950
201809240800	2.66933
201809240900	3.05717
201809241000	3.45417
201809241100	3.58167
201809241200	3.09017
201809241300	3.23900
201809241400	2.54017
201809241500	1.75833
201809241600	2.51717
201809241700	2.47917
201809241800	1.88833
201809241900	1.50283
201809242000	1.65300
201809242100	1.22500
201809242200	1.70167
201809242300	2.58333
201809250000	1.29683
201809250100	1.08783
201809250200	1.79500
201809250300	2.98833
201809250400	3.76217
201809250500	4.42917
201809250600	4.36633
201809250700	5.02550
201809250800	4.63183
201809250900	3.70517
201809251000	3.30383
201809251100	2.96233
201809251200	3.29750
201809251300	2.81067
201809251400	2.54733
201809251500	2.54200
201809251600	2.31500
201809251700	2.07050
201809251800	2.24217
201809251900	2.02950
201809252000	1.79600
201809252100	1.81217
201809252200	2.21400
201809252300	2.77200
201809260000	2.16700
201809260100	1.45900
201809260200	1.42033
201809260300	2.79117
201809260400	2.81933
201809260500	3.43933
201809260600	3.94933
201809260700	3.33717
201809260800	3.20117
201809260900	4.46467
201809261000	4.07617
201809261100	3.24467
201809261200	2.65400
201809261300	2.18550
201809261400	2.19350
201809261500	1.95017
201809261600	2.22567
201809261700	2.35883
201809261800	2.74717
201809261900	1.97750
201809262000	1.94400
201809262100	1.44900
201809262200	1.40617
201809262300	1.83550
201809270000	1.50633
201809270100	1.62750
201809270200	2.37883
201809270300	2.45583
201809270400	3.58583
201809270500	4.29800
201809270600	4.27867
201809270700	4.66083
201809270800	4.20167
201809270900	3.51200
201809271000	2.43333
201809271100	1.83617
201809271200	1.82283
201809271300	4.25217
201809271400	3.00783
201809271500	2.45833
201809271600	1.87150
201809271700	1.40383
201809271800	1.59467
201809271900	1.15550
201809272000	1.27100
201809272100	1.34400
201809272200	0.86067
201809272300	2.01567
201809280000	1.38017
201809280100	1.34817
201809280200	1.82200
201809280300	3.47000
201809280400	4.75250
201809280500	6.38450
201809280600	7.42500
201809280700	4.61800
201809280800	3.47067
201809280900	3.60383
201809281000	6.72367
201809281100	4.76950
201809281200	3.35133
201809281300	2.89217
201809281400	3.30100
201809281500	3.13750
201809281600	2.31900
201809281700	1.60383
201809281800	1.74583
201809281900	2.47883
201809282000	4.19700
201809282100	3.06467
201809282200	3.75900
201809282300	5.45417
201809290000	5.25933
201809290100	7.39050
201809290200	7.48683
201809290300	5.41117
201809290400	6.69083
201809290500	6.58400
201809290600	7.16400
201809290700	6.33950
201809290800	6.40017
201809290900	6.48717
201809291000	5.60100
201809291100	4.84167
201809291200	4.36617
201809291300	4.02117
201809291400	1.48183
201809291500	0.96467
201809291600	2.60567
201809291700	2.64083
201809291800	1.16883
201809291900	1.11117
201809292000	1.20450
201809292100	1.13550
201809292200	1.64567
201809292300	3.52750
201809300000	4.07400
201809300100	4.55467
201809300200	7.30550
201809300300	8.90600
201809300400	9.82683
201809300500	10.45150
201809300600	8.96017
201809300700	8.66133
201809300800	5.77183
201809300900	7.62883
201809301000	7.18117
201809301100	4.88250
201809301200	4.48083
201809301300	3.57200
201809301400	4.87717
201809301500	6.30833
201809301600	4.17600
201809301700	5.00350
201809301800	3.83367
201809301900	3.39467
201809302000	4.15883
201809302100	4.21350
201809302200	4.65183
201809302300	4.95150
201810010000	6.07933
201810010100	5.83467
201810010200	6.27283
201810010300	7.68317
201810010400	8.67383
201810010500	8.76400
201810010600	7.93733
201810010700	7.67633
201810010800	7.97383
201810010900	6.47450
201810011000	5.20450
201810011100	5.18900
201810011200	4.97467
201810011300	3.86550
201810011400	4.39600
201810011500	4.28600
201810011600	4.14550
201810011700	4.00133
201810011800	4.33833
201810011900	3.45600
201810012000	3.33567
201810012100	3.29150
201810012200	2.99817
201810012300	3.41233
201810020000	3.41983
201810020100	2.72300
201810020200	3.17800
201810020300	2.54683
201810020400	2.33567
201810020500	2.55533
201810020600	2.43400
201810020700	3.34333
201810020800	3.95700
201810020900	2.60183
201810021000	1.94283
201810021100	3.41550
201810021200	2.96383
201810021300	2.52750
201810021400	2.41400
201810021500	2.13783
201810021600	2.11267
201810021700	2.99933
201810021800	3.06700
201810021900	2.63100
201810022000	3.44950
201810022100	3.90267
201810022200	3.75133
201810022300	3.60417
201810030000	3.78267
201810030100	3.34200
201810030200	2.25600
201810030300	2.32117
201810030400	2.48467
201810030500	2.96583
201810030600	2.20717
201810030700	2.13900
201810030800	2.15133
201810030900	3.19817
201810031000	2.54183
201810031100	1.86000
201810031200	0.81467
201810031300	1.07500
201810031400	1.53150
201810031500	1.62967
201810031600	1.63617
201810031700	2.16933
201810031800	2.35200
201810031900	2.06467
201810032000	2.04917
201810032100	2.30300
201810032200	2.83950
201810032300	2.96567
201810040000	3.42017
201810040100	2.72450
201810040200	1.76983
201810040300	2.45633
201810040400	2.44450
201810040500	2.25250
201810040600	2.93000
201810040700	3.36667
201810040800	3.23450
201810040900	2.40100
201810041000	2.79083
201810041100	3.24450
201810041200	2.69750
201810041300	3.03367
201810041400	2.65783
201810041500	1.96017
201810041600	2.05333
201810041700	1.67433
201810041800	1.46217
201810041900	0.75633
201810042000	1.67267
201810042100	1.84617
201810042200	1.94600
201810042300	2.18433
201810050000	2.28617
201810050100	2.14150
201810050200	1.64467
201810050300	1.75283
201810050400	1.60817
201810050500	1.50367
201810050600	1.75417
201810050700	2.18017
201810050800	2.10967
201810050900	2.66017
201810051000	3.25850
201810051100	2.66433
201810051200	2.31333
201810051300	2.77900
201810051400	2.74000
201810051500	3.02967
201810051600	3.26450
201810051700	5.84967
201810051800	6.86383
201810051900	6.82867
201810052000	6.49183
201810052100	7.17917
201810052200	6.08283
201810052300	6.50917
201810060000	6.95450
201810060100	7.67367
201810060200	6.70917
201810060300	6.62983
201810060400	8.74033
201810060500	8.07850
201810060600	5.78533
201810060700	6.43483
201810060800	7.82350
201810060900	7.50700
201810061000	6.10917
201810061100	5.57083
201810061200	3.58517
201810061300	2.41283
201810061400	1.67667
201810061500	2.67867
201810061600	2.60650
201810061700	2.99017
201810061800	2.81067
201810061900	2.16650
201810062000	2.97583
201810062100	1.68250
201810062200	2.06867
201810062300	2.02283
201810070000	4.49183
201810070100	4.03317
201810070200	4.72433
201810070300	9.47783
201810070400	11.33783
201810070500	10.26200
201810070600	8.81617
201810070700	7.24117
201810070800	6.48600
201810070900	3.64133
201810071000	2.71033
201810071100	3.18883
201810071200	4.19083
201810071300	3.01533
201810071400	1.67767
201810071500	1.38250
201810071600	1.75183
201810071700	2.54967
201810071800	2.94733
201810071900	1.53733
201810072000	1.84767
201810072100	2.84017
201810072200	2.62567
201810072300	3.46183
201810080000	2.48900
201810080100	3.38067
201810080200	3.80600
201810080300	4.19033
201810080400	5.98183
201810080500	5.36250
201810080600	4.41583
201810080700	3.24417
201810080800	2.36150
201810080900	2.75633
201810081000	2.28400
201810081100	2.77117
201810081200	2.92783
201810081300	4.40467
201810081400	8.35533
201810081500	7.18317
201810081600	8.36217
201810081700	7.90417
201810081800	5.03600
201810081900	4.39483
201810082000	4.14700
201810082100	4.56633
201810082200	6.22433
201810082300	7.62467
201810090000	7.36167
201810090100	7.62733
201810090200	8.24983
201810090300	9.22950
201810090400	9.64517
201810090500	9.23067
201810090600	8.43650
201810090700	8.55533
201810090800	8.41850
201810090900	7.48583
201810091000	7.20267
201810091100	6.72017
201810091200	6.07233
201810091300	7.21717
201810091400	3.24767
201810091500	2.51733
201810091600	3.27400
201810091700	3.81983
201810091800	3.45800
201810091900	2.84000
201810092000	2.32067
201810092100	2.11200
201810092200	2.05300
201810092300	2.37000
201810100000	2.58083
201810100100	2.37850
201810100200	2.32617
201810100300	2.84767
201810100400	2.40683
201810100500	2.84433
201810100600	2.45033
201810100700	3.14467
201810100800	3.06333
201810100900	3.84133
201810101000	3.56083
201810101100	4.11200
201810101200	3.89867
201810101300	4.25450
201810101400	3.46100
201810101500	3.23750
201810101600	2.56967
201810101700	3.24650
201810101800	3.73450
201810101900	2.47717
201810102000	2.30967
201810102100	1.58350
201810102200	2.65267
201810102300	3.15267
201810110000	2.64650
201810110100	2.45350
201810110200	2.39667
201810110300	2.44733
201810110400	2.28383
201810110500	2.14850
201810110600	2.10150
201810110700	1.74300
201810110800	2.36367
201810110900	3.87383
201810111000	3.02317
201810111100	2.39767
201810111200	3.10467
201810111300	1.42317
201810111400	1.65000
201810111500	2.22500
201810111600	1.87433
201810111700	1.77217
201810111800	2.20350
201810111900	2.18517
201810112000	2.87550
201810112100	1.29383
201810112200	2.17150
201810112300	2.75517
201810120000	1.92667
201810120100	1.53283
201810120200	1.43033
201810120300	1.37233
201810120400	1.70250
201810120500	2.28217
201810120600	2.59533
201810120700	3.83250
201810120800	4.19100
201810120900	3.00217
201810121000	2.52783
201810121100	2.10567
201810121200	1.97833
201810121300	2.32567
201810121400	2.22283
201810121500	2.42633
201810121600	2.29900
201810121700	1.48450
201810121800	2.32783
201810121900	1.95950
201810122000	1.55117
201810122100	1.92017
201810122200	2.89250
201810122300	2.84333
201810130000	3.19650
201810130100	2.09850
201810130200	1.47400
201810130300	1.27300
201810130400	1.41917
201810130500	1.93050
201810130600	2.22583
201810130700	2.69067
201810130800	2.76017
201810130900	2.92067
201810131000	2.68850
201810131100	2.72900
201810131200	2.15300
201810131300	2.29367
201810131400	2.19233
201810131500	1.50600
201810131600	1.80500
201810131700	1.62150
201810131800	2.04833
201810131900	1.36017
201810132000	2.58400
201810132100	2.85083
201810132200	2.66917
201810132300	2.90267
201810140000	2.49067
201810140100	2.02700
201810140200	1.44283
201810140300	1.78650
201810140400	1.69317
201810140500	1.34883
201810140600	1.87867
201810140700	2.22233
201810140800	2.10533
201810140900	2.05600
201810141000	2.33083
201810141100	2.02517
201810141200	1.61883
201810141300	1.39417
201810141400	1.08917
201810141500	1.62400
201810141600	2.40833
201810141700	1.55883
201810141800	2.16367
201810141900	1.89133
201810142000	1.75517
201810142100	1.12267
201810142200	1.59850
201810142300	2.10883
201810150000	3.13800
201810150100	2.85950
201810150200	2.12900
201810150300	1.77083
201810150400	1.73117
201810150500	2.19950
201810150600	3.35083
201810150700	4.17250
201810150800	4.73033
201810150900	5.02883
201810151000	4.95400
201810151100	4.52700
201810151200	3.26133
201810151300	2.07267
201810151400	2.76717
201810151500	3.33717
201810151600	2.74867
201810151700	3.21300
201810151800	3.70233
201810151900	4.24333
201810152000	3.44183
201810152100	3.56667
201810152200	4.71817
201810152300	5.10850
201810160000	4.81783
201810160100	6.04533
201810160200	5.14917
201810160300	4.16417
201810160400	3.17983
201810160500	2.16917
201810160600	2.73950
201810160700	2.94083
201810160800	3.82800
201810160900	4.21317
201810161000	3.87800
201810161100	4.09700
201810161200	3.03917
201810161300	2.75100
201810161400	1.62850
201810161500	0.55583
201810161600	1.31067
201810161700	1.92267
201810161800	1.55767
201810161900	1.72467
201810162000	2.75683
201810162100	3.66817
201810162200	3.60267
201810162300	3.65683
201810170000	3.23983
201810170100	4.56867
201810170200	5.37000
201810170300	4.49567
201810170400	3.22917
201810170500	2.06500
201810170600	1.84433
201810170700	1.32217
201810170800	1.62533
201810170900	1.81883
201810171000	2.19900
201810171100	2.72517
201810171200	3.01400
201810171300	2.00033
201810171400	2.06483
201810171500	1.89550
201810171600	1.89050
201810171700	2.29267
201810171800	1.65433
201810171900	2.52900
201810172000	3.44450
201810172100	3.21733
201810172200	3.41883
201810172300	3.29150
201810180000	3.41183
201810180100	3.09567
201810180200	2.19300
201810180300	1.32250
201810180400	1.40633
201810180500	1.34283
201810180600	2.09133
201810180700	1.82200
201810180800	1.93983
201810180900	2.10383
201810181000	2.39050
201810181100	2.53133
201810181200	1.67250
201810181300	1.44367
201810181400	2.00600
201810181500	1.00483
201810181600	1.59067
201810181700	1.99333
201810181800	2.66983
201810181900	2.04417
201810182000	2.59350
201810182100	2.55933
201810182200	3.37700
201810182300	3.87483
201810190000	4.27917
201810190100	4.27367
201810190200	2.58833
201810190300	1.42917
201810190400	1.13700
201810190500	1.80533
201810190600	1.89850
201810190700	1.89800
201810190800	2.02533
201810190900	2.04483
201810191000	2.25183
201810191100	2.03400
201810191200	1.53050
201810191300	2.36933
201810191400	2.00800
201810191500	1.86650
201810191600	1.30667
201810191700	1.44067
201810191800	2.06500
201810191900	2.00000
201810192000	2.86783
201810192100	2.66533
201810192200	2.39200
201810192300	2.20967
201810200000	1.80767
201810200100	1.33733
201810200200	1.26650
201810200300	1.47600
201810200400	2.01933
201810200500	3.23467
201810200600	3.97683
201810200700	3.82433
201810200800	3.50033
201810200900	2.85233
201810201000	2.77933
201810201100	2.52067
201810201200	2.17567
201810201300	1.74517
201810201400	1.88233
201810201500	2.14250
201810201600	1.64233
201810201700	1.71150
201810201800	1.54417
201810201900	1.66517
201810202000	2.00833
201810202100	1.74100
201810202200	1.49017
201810202300	2.13467
201810210000	1.98600
201810210100	1.64033
201810210200	1.51183
201810210300	1.63783
201810210400	2.11583
201810210500	2.30183
201810210600	2.61250
201810210700	3.12933
