201810210800	3.96800
201810210900	3.28867
201810211000	1.81833
201810211100	2.06650
201810211200	1.91000
201810211300	1.31367
201810211400	1.70183
201810211500	1.52850
201810211600	0.88050
201810211700	1.31850
201810211800	1.62650
201810211900	1.67083
201810212000	1.69867
201810212100	2.15333
201810212200	1.66267
201810212300	2.07450
201810220000	1.76517
201810220100	1.47567
201810220200	1.26583
201810220300	1.07900
201810220400	1.97417
201810220500	2.12867
201810220600	2.35617
201810220700	3.59133
201810220800	3.36067
201810220900	10.30600
201810221000	5.50250
201810221100	5.14600
201810221200	5.15183
201810221300	3.30250
201810221400	2.46667
201810221500	2.26533
201810221600	2.17583
201810221700	2.66500
201810221800	2.89467
201810221900	2.49450
201810222000	2.19700
201810222100	1.32333
201810222200	1.54250
201810222300	3.68650
201810230000	2.30450
201810230100	2.42883
201810230200	2.39150
201810230300	3.06133
201810230400	3.75817
201810230500	4.46400
201810230600	5.58983
201810230700	5.29017
201810230800	4.49217
201810230900	3.81800
201810231000	4.12417
201810231100	3.16433
201810231200	2.64117
201810231300	2.59733
201810231400	2.25967
201810231500	1.75667
201810231600	1.28333
201810231700	1.38150
201810231800	1.97133
201810231900	1.56067
201810232000	1.21717
201810232100	1.28483
201810232200	2.24933
201810232300	2.78333
201810240000	1.98233
201810240100	1.69117
201810240200	1.09567
201810240300	1.44083
201810240400	2.03533
201810240500	2.63533
201810240600	3.32550
201810240700	3.69150
201810240800	4.21900
201810240900	3.67067
201810241000	2.21700
201810241100	1.95483
201810241200	1.71550
201810241300	1.51200
201810241400	1.57600
201810241500	1.67733
201810241600	1.21767
201810241700	1.26950
201810241800	1.71250
201810241900	1.67983
201810242000	1.51417
201810242100	1.85867
201810242200	2.62083
201810242300	1.54817
201810250000	1.37617
201810250100	1.52667
201810250200	2.55650
201810250300	1.46950
201810250400	2.50367
201810250500	1.74400
201810250600	1.94083
201810250700	2.42100
201810250800	1.17350
201810250900	1.42783
201810251000	1.93417
201810251100	3.28750
201810251200	5.55883
201810251300	6.23450
201810251400	6.10683
201810251500	6.84067
201810251600	10.33767
201810251700	5.98500
201810251800	6.04517
201810251900	6.58883
201810252000	5.49667
201810252100	5.35217
201810252200	6.55050
201810252300	6.74567
201810260000	8.25250
201810260100	9.79117
201810260200	9.37017
201810260300	10.43500
201810260400	9.99483
201810260500	9.47317
201810260600	9.00600
201810260700	9.71717
201810260800	9.46033
201810260900	6.36000
201810261000	4.44133
201810261100	3.42867
201810261200	4.90433
201810261300	5.81000
201810261400	6.44350
201810261500	6.67100
201810261600	6.17667
201810261700	4.96283
201810261800	2.82167
201810261900	1.77900
201810262000	1.31100
201810262100	1.35650
201810262200	1.05500
201810262300	1.71367
201810270000	1.21850
201810270100	3.20867
201810270200	3.76000
201810270300	3.82100
201810270400	4.34617
201810270500	5.93550
201810270600	8.22617
201810270700	7.34250
201810270800	5.65283
201810270900	3.34267
201810271000	3.46717
201810271100	4.69883
201810271200	3.90867
201810271300	4.31750
201810271400	7.09117
201810271500	3.21350
201810271600	4.59417
201810271700	4.77950
201810271800	7.18333
201810271900	8.84933
201810272000	7.23367
201810272100	6.25167
201810272200	5.96200
201810272300	4.01183
201810280000	4.01983
201810280100	3.64133
201810280200	5.96367
201810280300	6.85483
201810280400	5.53233
201810280500	7.88300
201810280600	8.56667
201810280700	9.23217
201810280800	8.59800
201810280900	8.37083
201810281000	8.52733
201810281100	12.40733
201810281200	11.60833
201810281300	7.87100
201810281400	4.09617
201810281500	4.81600
201810281600	2.85167
201810281700	4.62883
201810281800	4.69433
201810281900	5.77650
201810282000	6.84567
201810282100	8.69883
201810282200	5.84900
201810282300	6.92450
201810290000	6.56400
201810290100	6.44267
201810290200	7.19633
201810290300	5.53900
201810290400	5.88267
201810290500	7.33617
201810290600	7.96833
201810290700	7.52700
201810290800	5.83650
201810290900	5.18967
201810291000	2.93133
201810291100	2.15117
201810291200	1.62233
201810291300	2.53200
201810291400	3.55633
201810291500	3.58000
201810291600	3.56450
201810291700	3.73754
201810291800	3.22033
201810291900	3.28650
201810292000	1.94800
201810292100	2.29433
201810292200	2.51950
201810292300	1.48133
201810300000	1.21533
201810300100	1.26400
201810300200	2.58200
201810300300	4.90000
201810300400	3.48217
201810300500	3.13367
201810300600	3.27900
201810300700	3.95600
201810300800	3.05217
201810300900	2.30267
201810301000	1.30650
201810301100	1.65950
201810301200	2.79233
201810301300	2.18767
201810301400	2.47633
201810301500	1.95683
201810301600	2.35883
201810301700	2.09233
201810301800	1.93850
201810301900	1.86250
201810302000	1.80367
201810302100	1.99033
201810302200	2.20950
201810302300	2.58300
201810310000	3.15800
201810310100	2.78517
201810310200	2.05533
201810310300	1.71300
201810310400	1.80567
201810310500	1.38883
201810310600	1.46233
201810310700	1.65367
201810310800	1.82533
201810310900	2.03033
201810311000	1.64333
201810311100	1.49783
201810311200	1.75333
201810311300	1.89200
201810311400	0.98950
201810311500	1.41017
201810311600	2.03550
201810311700	1.30317
201810311800	1.21167
201810311900	1.60100
201810312000	2.00717
201810312100	2.85167
201810312200	3.05433
201810312300	3.23983
201811010000	2.57150
201811010100	2.86300
201811010200	2.03833
201811010300	1.18500
201811010400	1.79317
201811010500	2.29233
201811010600	2.28100
201811010700	3.05783
201811010800	3.50367
201811010900	2.70417
201811011000	2.36383
201811011100	2.59917
201811011200	2.24450
201811011300	1.73867
201811011400	2.05417
201811011500	1.92417
201811011600	2.02050
201811011700	1.72450
201811011800	1.82400
201811011900	1.24200
201811012000	1.92817
201811012100	1.67133
201811012200	1.42133
201811012300	2.07983
