201810210800	1.91717
201810210900	1.46833
201810211000	1.11783
201810211100	0.83100
201810211200	0.63283
201810211300	0.72050
201810211400	1.10333
201810211500	0.72450
201810211600	0.61383
201810211700	1.07917
201810211800	0.92550
201810211900	1.10633
201810212000	0.88500
201810212100	1.47967
201810212200	1.11600
201810212300	1.27017
201810220000	1.43033
201810220100	1.40200
201810220200	1.08083
201810220300	0.97817
201810220400	1.52383
201810220500	1.66050
201810220600	2.05500
201810220700	3.51117
201810220800	3.61650
201810220900	10.68150
201810221000	5.21483
201810221100	5.66300
201810221200	4.13117
201810221300	2.18950
201810221400	2.39017
201810221500	2.09133
201810221600	1.38250
201810221700	1.57750
201810221800	0.54467
201810221900	0.88983
201810222000	0.99183
201810222100	0.57367
201810222200	0.88733
201810222300	2.02100
201810230000	2.37250
201810230100	2.62650
201810230200	2.32350
201810230300	3.18617
201810230400	4.18500
201810230500	4.61167
201810230600	5.90183
201810230700	6.12583
201810230800	5.34033
201810230900	3.97100
201810231000	1.70817
201810231100	1.58733
201810231200	1.14933
201810231300	1.58500
201810231400	1.22983
201810231500	1.01200
201810231600	0.74067
201810231700	1.26533
201810231800	0.87233
201810231900	0.62467
201810232000	0.52750
201810232100	1.06400
201810232200	1.30117
201810232300	1.89250
201810240000	1.12383
201810240100	1.33383
201810240200	0.96450
201810240300	1.54867
201810240400	1.92117
201810240500	2.77800
201810240600	3.17917
201810240700	3.37767
201810240800	2.42300
201810240900	1.18783
201810241000	0.91900
201810241100	0.75017
201810241200	0.64850
201810241300	0.67683
201810241400	1.24333
201810241500	0.82683
201810241600	0.91217
201810241700	1.16733
201810241800	0.57867
201810241900	1.00283
201810242000	1.00967
201810242100	1.22033
201810242200	2.09400
201810242300	0.82233
201810250000	1.03450
201810250100	1.26517
201810250200	1.75233
201810250300	1.46600
201810250400	2.21700
201810250500	1.05450
201810250600	0.82467
201810250700	1.28067
201810250800	0.78633
201810250900	1.13600
201810251000	1.34183
201810251100	2.25000
201810251200	5.91967
201810251300	6.94183
201810251400	5.67817
201810251500	8.96217
201810251600	9.96817
201810251700	7.28050
201810251800	6.10817
201810251900	6.43033
201810252000	6.01583
201810252100	5.17267
201810252200	6.26800
201810252300	7.43833
201810260000	8.59067
201810260100	10.70767
201810260200	10.56417
201810260300	11.63550
201810260400	9.96917
201810260500	9.73767
201810260600	9.33083
201810260700	9.11650
201810260800	8.38517
201810260900	6.50767
201810261000	4.76033
201810261100	4.27450
201810261200	5.39000
201810261300	6.47767
201810261400	6.96767
201810261500	7.67733
201810261600	6.42533
201810261700	4.89833
201810261800	1.95400
201810261900	0.94300
201810262000	0.77233
201810262100	0.69600
201810262200	0.58367
201810262300	1.37100
201810270000	1.86867
201810270100	2.95533
201810270200	3.98400
201810270300	3.77267
201810270400	4.32067
201810270500	6.92783
201810270600	9.17300
201810270700	7.15833
201810270800	5.29350
201810270900	3.57300
201810271000	3.31667
201810271100	3.97583
201810271200	3.65050
201810271300	4.29783
201810271400	7.29483
201810271500	2.98767
201810271600	4.88567
201810271700	4.41383
201810271800	6.94100
201810271900	8.03867
201810272000	6.22850
201810272100	6.75917
201810272200	5.95200
201810272300	4.01233
201810280000	5.53183
201810280100	5.15050
201810280200	5.95650
201810280300	8.04583
201810280400	6.82617
201810280500	7.61417
201810280600	8.29233
201810280700	9.47717
201810280800	8.90400
201810280900	10.09033
201810281000	9.75400
201810281100	11.87117
201810281200	10.16050
201810281300	4.84117
201810281400	2.18983
201810281500	2.69367
201810281600	1.29950
201810281700	2.94517
201810281800	3.21167
201810281900	4.76950
201810282000	6.31233
201810282100	6.31250
201810282200	7.38417
201810282300	8.17567
201810290000	6.86700
201810290100	7.26967
201810290200	6.95000
201810290300	3.55967
201810290400	4.39483
201810290500	7.13633
201810290600	7.95683
201810290700	8.62950
201810290800	6.27833
201810290900	5.95717
201810291000	2.80183
201810291100	2.42783
201810291200	0.80333
201810291300	1.97217
201810291400	4.12017
201810291500	4.46683
201810291600	3.63733
201810291700	2.99193
201810291800	2.70483
201810291900	1.01700
201810292000	0.62833
201810292100	1.89933
201810292200	2.52500
201810292300	1.35433
201810300000	1.12800
201810300100	1.32317
201810300200	2.16967
201810300300	3.82800
201810300400	3.72300
201810300500	2.80917
201810300600	2.22417
201810300700	2.19133
201810300800	1.43417
201810300900	1.01083
201810301000	0.62167
201810301100	0.86350
201810301200	1.44433
201810301300	0.77333
201810301400	0.80333
201810301500	0.84867
201810301600	1.04050
201810301700	1.73250
201810301800	1.05800
201810301900	1.26533
201810302000	1.25933
201810302100	1.15450
201810302200	1.70750
201810302300	2.14667
201810310000	2.55667
201810310100	2.44567
201810310200	1.64933
201810310300	1.64367
201810310400	1.98967
201810310500	1.47317
201810310600	1.23000
201810310700	1.57150
201810310800	0.90483
201810310900	1.01350
201810311000	0.72650
201810311100	0.87867
201810311200	1.36600
201810311300	0.87067
201810311400	0.42483
201810311500	0.85933
201810311600	1.07250
201810311700	0.80017
201810311800	0.52250
201810311900	0.83167
201810312000	1.10283
201810312100	1.09133
201810312200	2.17733
201810312300	1.89783
201811010000	2.32317
201811010100	2.13183
201811010200	1.66167
201811010300	1.26917
201811010400	2.02100
201811010500	1.84450
201811010600	2.07283
201811010700	2.30500
201811010800	1.82300
201811010900	1.26883
201811011000	0.94617
201811011100	0.91900
201811011200	1.06833
201811011300	0.94050
201811011400	0.76867
201811011500	0.74233
201811011600	1.17633
201811011700	1.15800
201811011800	1.00483
201811011900	0.73550
201811012000	0.98967
201811012100	1.09483
201811012200	1.12567
201811012300	1.34533
