201810210800	3.31750
201810210900	2.39850
201810211000	0.78400
201810211100	1.30533
201810211200	2.12100
201810211300	1.66683
201810211400	1.95800
201810211500	1.29017
201810211600	0.95917
201810211700	1.18900
201810211800	1.07983
201810211900	1.09250
201810212000	0.96467
201810212100	1.06500
201810212200	0.98433
201810212300	1.42433
201810220000	2.46150
201810220100	1.63617
201810220200	1.31933
201810220300	1.24983
201810220400	1.64467
201810220500	1.58550
201810220600	1.51950
201810220700	2.35050
201810220800	1.55983
201810220900	5.84517
201810221000	3.07583
201810221100	2.31067
201810221200	2.71217
201810221300	2.04850
201810221400	1.34467
201810221500	1.11500
201810221600	0.79833
201810221700	1.08967
201810221800	0.91150
201810221900	0.75217
201810222000	0.99133
201810222100	0.57583
201810222200	0.60050
201810222300	1.24067
201810230000	1.66683
201810230100	1.83017
201810230200	1.97500
201810230300	2.15067
201810230400	2.55617
201810230500	3.49417
201810230600	3.92517
201810230700	3.88267
201810230800	3.04067
201810230900	2.10400
201810231000	1.61283
201810231100	2.03867
201810231200	1.33317
201810231300	1.49933
201810231400	1.45567
201810231500	2.02017
201810231600	1.31633
201810231700	1.73483
201810231800	1.79867
201810231900	1.47300
201810232000	1.24167
201810232100	1.09850
201810232200	1.28550
201810232300	2.71083
201810240000	2.31150
201810240100	1.17317
201810240200	1.06717
201810240300	1.41400
201810240400	1.92033
201810240500	2.54783
201810240600	3.07717
201810240700	3.24583
201810240800	2.45517
201810240900	1.55700
201810241000	1.56900
201810241100	1.42450
201810241200	1.81583
201810241300	1.67867
201810241400	1.39950
201810241500	1.15900
201810241600	1.16067
201810241700	1.38250
201810241800	1.61033
201810241900	1.42600
201810242000	1.28933
201810242100	1.40950
201810242200	1.83467
201810242300	1.09350
201810250000	1.48500
201810250100	2.09117
201810250200	2.40867
201810250300	1.55967
201810250400	1.94433
201810250500	1.64167
201810250600	1.54217
201810250700	1.95950
201810250800	0.93017
201810250900	0.97900
201810251000	1.24900
201810251100	1.96817
201810251200	3.10083
201810251300	3.25033
201810251400	3.27433
201810251500	3.99950
201810251600	5.28550
201810251700	2.90483
201810251800	3.48417
201810251900	3.03267
201810252000	2.69283
201810252100	2.78150
201810252200	3.60100
201810252300	3.22433
201810260000	4.40717
201810260100	4.85400
201810260200	6.22983
201810260300	6.09467
201810260400	5.73617
201810260500	5.41200
201810260600	5.48483
201810260700	6.02383
201810260800	5.10467
201810260900	3.87350
201810261000	2.98483
201810261100	2.41050
201810261200	2.83133
201810261300	2.92800
201810261400	3.25433
201810261500	3.79150
201810261600	3.93317
201810261700	2.52650
201810261800	1.65550
201810261900	1.35333
201810262000	0.99900
201810262100	0.97067
201810262200	0.55417
201810262300	0.88667
201810270000	1.13183
201810270100	2.02800
201810270200	2.86783
201810270300	3.23367
201810270400	3.29267
201810270500	3.79133
201810270600	4.74683
201810270700	4.11000
201810270800	3.27650
201810270900	1.79517
201810271000	1.97350
201810271100	2.30600
201810271200	2.76433
201810271300	2.40900
201810271400	4.82850
201810271500	1.35833
201810271600	1.32833
201810271700	2.71567
201810271800	4.68083
201810271900	4.73250
201810272000	4.13417
201810272100	3.13500
201810272200	2.90183
201810272300	1.87717
201810280000	1.37050
201810280100	2.72717
201810280200	4.81133
201810280300	4.59633
201810280400	3.47017
201810280500	4.01533
201810280600	5.06150
201810280700	5.79717
201810280800	6.44600
201810280900	5.44200
201810281000	5.07217
201810281100	9.07750
201810281200	10.15200
201810281300	8.54650
201810281400	4.35217
201810281500	4.74917
201810281600	2.36450
201810281700	3.91000
201810281800	3.36133
201810281900	4.85817
201810282000	5.08783
201810282100	6.26050
201810282200	4.64200
201810282300	4.70750
201810290000	4.12583
201810290100	4.92650
201810290200	5.03467
201810290300	5.17883
201810290400	5.06667
201810290500	4.92650
201810290600	5.57817
201810290700	4.71650
201810290800	3.61883
201810290900	2.31867
201810291000	1.75083
201810291100	1.61700
201810291200	1.84500
201810291300	2.04033
201810291400	2.16417
201810291500	1.78217
201810291600	1.55117
201810291700	1.61386
201810291800	1.29767
201810291900	1.73583
201810292000	1.72950
201810292100	2.19550
201810292200	2.14650
201810292300	1.27367
201810300000	1.20517
201810300100	1.10250
201810300200	2.93817
201810300300	4.03217
201810300400	2.92467
201810300500	2.56200
201810300600	2.54633
201810300700	3.89067
201810300800	3.14083
201810300900	2.48600
201810301000	0.91533
201810301100	1.01267
201810301200	2.43533
201810301300	2.53917
201810301400	2.75617
201810301500	2.10217
201810301600	1.80750
201810301700	1.69567
201810301800	0.77183
201810301900	1.72400
201810302000	1.62300
201810302100	1.60533
201810302200	1.94067
201810302300	2.81333
201810310000	3.88783
201810310100	2.55817
201810310200	2.02867
201810310300	1.33817
201810310400	1.66200
201810310500	1.79600
201810310600	1.75733
201810310700	1.80433
201810310800	1.93733
201810310900	1.34967
201810311000	0.81017
201810311100	0.82950
201810311200	1.24250
201810311300	1.42150
201810311400	0.93000
201810311500	1.18800
201810311600	1.29317
201810311700	1.14667
201810311800	1.18800
201810311900	1.12250
201810312000	1.18617
201810312100	1.85367
201810312200	1.98900
201810312300	2.60150
201811010000	1.81500
201811010100	2.86933
201811010200	2.14617
201811010300	1.51917
201811010400	1.60917
201811010500	1.91700
201811010600	2.12033
201811010700	2.36783
201811010800	2.37200
201811010900	1.44183
201811011000	1.50500
201811011100	1.88000
201811011200	1.25933
201811011300	0.81267
201811011400	1.53117
201811011500	2.55350
201811011600	2.34283
201811011700	2.08950
201811011800	1.62300
201811011900	1.60233
201811012000	1.84800
201811012100	1.49900
201811012200	1.41050
201811012300	1.76317
