201808240000	3.88450
201808240100	3.95883
201808240200	3.33000
201808240300	4.26717
201808240400	3.37983
201808240500	2.41100
201808240600	1.84000
201808240700	1.35650
201808240800	1.21433
201808240900	1.10533
201808241000	0.96050
201808241100	1.24900
201808241200	2.45783
201808241300	1.41900
201808241400	1.40217
201808241500	1.35167
201808241600	1.40283
201808241700	1.49900
201808241800	1.42933
201808241900	0.94867
201808242000	0.83617
201808242100	0.88567
201808242200	0.69983
201808242300	1.46167
201808250000	1.34650
201808250100	1.79983
201808250200	1.74783
201808250300	1.96500
201808250400	2.22317
201808250500	1.68533
201808250600	4.79850
201808250700	4.24067
201808250800	4.77400
201808250900	4.48867
201808251000	4.51800
201808251100	3.75267
201808251200	2.89633
201808251300	2.67817
201808251400	2.07883
201808251500	1.72217
201808251600	2.57117
201808251700	2.88217
201808251800	2.25167
201808251900	1.47867
201808252000	1.30950
201808252100	1.01600
201808252200	0.94050
201808252300	1.13200
201808260000	1.25817
201808260100	1.37317
201808260200	1.62683
201808260300	1.73750
201808260400	2.08533
201808260500	2.35000
201808260600	2.38017
201808260700	3.11150
201808260800	3.45417
201808260900	3.17767
201808261000	3.39400
201808261100	2.83750
201808261200	1.76900
201808261300	1.41483
201808261400	1.77450
201808261500	1.58033
201808261600	1.33967
201808261700	1.51300
201808261800	2.09900
201808261900	1.18867
201808262000	1.45133
201808262100	1.93967
201808262200	1.96683
201808262300	1.89883
201808270000	1.55950
201808270100	1.45283
201808270200	1.91833
201808270300	2.00317
201808270400	2.24950
201808270500	2.75017
201808270600	3.46600
201808270700	3.27333
201808270800	2.90817
201808270900	3.21417
201808271000	2.18867
201808271100	2.52983
201808271200	2.34333
201808271300	2.05217
201808271400	1.99950
201808271500	1.39217
201808271600	1.26967
201808271700	1.80517
201808271800	1.05567
201808271900	1.24067
201808272000	1.40267
201808272100	1.89250
201808272200	1.55767
201808272300	1.25317
201808280000	1.21583
201808280100	1.20017
201808280200	1.23783
201808280300	1.05250
201808280400	1.86050
201808280500	3.38200
201808280600	1.15867
201808280700	2.54867
201808280800	1.58500
201808280900	1.34217
201808281000	0.77033
201808281100	0.74900
201808281200	1.07517
201808281300	1.68917
201808281400	2.09150
201808281500	2.27183
201808281600	3.22350
201808281700	2.65317
201808281800	3.08317
201808281900	2.42500
201808282000	1.66483
201808282100	2.13350
201808282200	1.91683
201808282300	2.75500
201808290000	2.65233
201808290100	1.94967
201808290200	3.94267
201808290300	3.06767
201808290400	2.78983
201808290500	2.71600
201808290600	2.01933
201808290700	1.73200
201808290800	1.75100
201808290900	1.52033
201808291000	2.15267
201808291100	1.78200
201808291200	1.71817
201808291300	1.99550
201808291400	1.26067
201808291500	1.30617
201808291600	1.49517
201808291700	1.36983
201808291800	1.15467
201808291900	1.33150
201808292000	1.08367
201808292100	0.92333
201808292200	0.70000
201808292300	0.72417
201808300000	2.22167
201808300100	2.87733
201808300200	2.34533
201808300300	1.54200
201808300400	2.40867
201808300500	2.91517
201808300600	2.45000
201808300700	2.89833
201808300800	2.49100
201808300900	2.43283
201808301000	1.78900
201808301100	1.25733
201808301200	1.03983
201808301300	0.79050
201808301400	0.74567
201808301500	1.13150
201808301600	0.93600
201808301700	1.32100
201808301800	1.93900
201808301900	2.41067
201808302000	1.98233
201808302100	2.02933
201808302200	2.48583
201808302300	2.92233
201808310000	3.37367
201808310100	3.72667
201808310200	2.25250
201808310300	1.67350
201808310400	1.59767
201808310500	1.88017
201808310600	2.27950
201808310700	1.77217
201808310800	2.18083
201808310900	2.27167
201808311000	1.76733
201808311100	1.59817
201808311200	1.19750
201808311300	1.18450
201808311400	1.47400
201808311500	1.70933
201808311600	1.98450
201808311700	2.32183
201808311800	1.57583
201808311900	1.21467
201808312000	0.97367
201808312100	0.84933
201808312200	0.98300
201808312300	1.03250
201809010000	1.81367
201809010100	2.29700
201809010200	2.84317
201809010300	3.11383
201809010400	3.34083
201809010500	2.89883
201809010600	3.64650
201809010700	3.12383
201809010800	2.46483
201809010900	2.65183
201809011000	2.14783
201809011100	3.62133
201809011200	1.90000
201809011300	1.77933
201809011400	1.73650
201809011500	2.21483
201809011600	2.68483
201809011700	1.96567
201809011800	2.67250
201809011900	2.03533
201809012000	2.34567
201809012100	2.35800
201809012200	1.97933
201809012300	2.76017
201809020000	3.22250
201809020100	2.84867
201809020200	3.16433
201809020300	1.96517
201809020400	1.44683
201809020500	1.73500
201809020600	1.58967
201809020700	1.77617
201809020800	1.90083
201809020900	1.87500
201809021000	1.30517
201809021100	1.32500
201809021200	1.83283
201809021300	1.78033
201809021400	1.33333
201809021500	0.83550
201809021600	0.74417
201809021700	0.83300
201809021800	0.96183
201809021900	0.91133
201809022000	0.65167
201809022100	0.95967
201809022200	0.77600
201809022300	1.80850
201809030000	2.31533
201809030100	4.03217
201809030200	5.62067
201809030300	9.13450
201809030400	9.87950
201809030500	7.04283
201809030600	5.99217
201809030700	8.55367
201809030800	7.91650
201809030900	7.68583
201809031000	7.68350
201809031100	7.18083
201809031200	5.37467
201809031300	5.60750
201809031400	5.30600
201809031500	4.74067
201809031600	4.61550
201809031700	4.46583
201809031800	4.29700
201809031900	3.25450
201809032000	3.21900
201809032100	4.51333
201809032200	4.05400
201809032300	4.20083
201809040000	5.52150
201809040100	5.58550
201809040200	4.68533
201809040300	4.94633
201809040400	5.30867
201809040500	5.63533
201809040600	5.29183
201809040700	5.98683
201809040800	5.44267
201809040900	4.31233
201809041000	3.57000
201809041100	4.36267
201809041200	3.74883
201809041300	2.81517
201809041400	0.92417
201809041500	1.15833
201809041600	1.15717
201809041700	1.51917
201809041800	1.16483
201809041900	1.43400
201809042000	2.04833
201809042100	2.20267
201809042200	1.75733
201809042300	2.48350
201809050000	2.37250
201809050100	2.14250
201809050200	2.40050
201809050300	2.73867
201809050400	2.52767
201809050500	2.63617
201809050600	4.73850
201809050700	6.36000
201809050800	6.70600
201809050900	6.98983
201809051000	4.97900
201809051100	3.85067
201809051200	2.51717
201809051300	2.93433
201809051400	2.30550
201809051500	1.95750
201809051600	1.19133
201809051700	2.11100
201809051800	1.73400
201809051900	2.51967
201809052000	2.50850
201809052100	3.10717
201809052200	5.80233
201809052300	5.17617
201809060000	6.18950
201809060100	9.46050
201809060200	10.59900
201809060300	10.16450
201809060400	9.69117
201809060500	9.68167
201809060600	9.03433
201809060700	10.27050
201809060800	10.05433
201809060900	10.22750
201809061000	8.23433
201809061100	5.01500
201809061200	3.40650
201809061300	4.15483
201809061400	4.43650
201809061500	3.39017
201809061600	2.04517
201809061700	3.17933
201809061800	2.66617
201809061900	1.16733
201809062000	3.25983
201809062100	1.86283
201809062200	3.26633
201809062300	5.13333
201809070000	6.75617
201809070100	5.10567
201809070200	3.64117
201809070300	4.16633
201809070400	5.70750
201809070500	6.03533
201809070600	6.55333
201809070700	6.13800
201809070800	6.04833
201809070900	4.92150
201809071000	3.20883
201809071100	2.73750
201809071200	3.33817
201809071300	5.18717
201809071400	4.21517
201809071500	4.03633
201809071600	3.20900
201809071700	2.77183
201809071800	1.66767
201809071900	1.27383
201809072000	2.24483
201809072100	2.05683
201809072200	2.48867
201809072300	2.27933
201809080000	2.22267
201809080100	2.33700
201809080200	2.78950
201809080300	3.31633
201809080400	2.85967
201809080500	2.07850
201809080600	1.14033
201809080700	1.81767
201809080800	1.25750
201809080900	1.09550
201809081000	1.03250
201809081100	1.57533
201809081200	1.31083
201809081300	1.36183
201809081400	1.50533
201809081500	1.67700
201809081600	2.32417
201809081700	2.05700
201809081800	2.19400
201809081900	1.23083
201809082000	1.57000
201809082100	1.21617
201809082200	1.13067
201809082300	0.70100
201809090000	1.05383
201809090100	1.22967
201809090200	1.18350
201809090300	1.63583
201809090400	3.06500
201809090500	2.93050
201809090600	3.25333
201809090700	4.10567
201809090800	3.62883
201809090900	4.45050
201809091000	3.58967
201809091100	1.93517
201809091200	1.47017
201809091300	1.06750
201809091400	1.19250
201809091500	1.62883
201809091600	2.34267
201809091700	1.83933
201809091800	0.89500
201809091900	0.47267
201809092000	0.62033
201809092100	0.40750
201809092200	0.63850
201809092300	0.93067
201809100000	1.32117
201809100100	1.30850
201809100200	1.30067
201809100300	1.74550
201809100400	2.12583
201809100500	3.61267
201809100600	4.75367
201809100700	4.57183
201809100800	3.99017
201809100900	2.83000
201809101000	1.99900
201809101100	1.24650
201809101200	0.89067
201809101300	0.65117
201809101400	1.23317
201809101500	2.43983
201809101600	2.35617
201809101700	1.89483
201809101800	2.12750
201809101900	1.17733
201809102000	1.00050
201809102100	1.03600
201809102200	1.05200
201809102300	1.44783
201809110000	1.29283
201809110100	1.44750
201809110200	1.40617
201809110300	1.43767
201809110400	2.26317
201809110500	4.26267
201809110600	4.57233
201809110700	5.09267
201809110800	5.38350
201809110900	3.67283
201809111000	4.88450
201809111100	3.97600
201809111200	1.54250
201809111300	1.34567
201809111400	1.80317
201809111500	1.58417
201809111600	1.63833
201809111700	2.10100
201809111800	1.84683
201809111900	1.58467
201809112000	2.29300
201809112100	1.75050
201809112200	1.59967
201809112300	3.02767
201809120000	1.21500
201809120100	1.36067
201809120200	1.80167
201809120300	1.96300
201809120400	2.05817
201809120500	3.21567
201809120600	4.15583
201809120700	4.80450
201809120800	4.47000
201809120900	2.79533
201809121000	2.41750
201809121100	2.72650
201809121200	1.82250
201809121300	1.63750
201809121400	2.01267
201809121500	1.49433
201809121600	1.29917
201809121700	1.00533
201809121800	1.11500
201809121900	0.94233
201809122000	0.66583
201809122100	0.67417
201809122200	0.89967
201809122300	0.76183
201809130000	1.13950
201809130100	1.19967
201809130200	1.47417
201809130300	1.58850
201809130400	1.92167
201809130500	1.68283
201809130600	1.94800
201809130700	2.09733
201809130800	1.62567
201809130900	2.54167
201809131000	2.90483
201809131100	1.66317
201809131200	1.37883
201809131300	1.60900
201809131400	1.15683
201809131500	0.63000
201809131600	0.88283
201809131700	1.20567
201809131800	1.08850
201809131900	1.24783
201809132000	0.77067
201809132100	0.51883
201809132200	0.64283
201809132300	0.69067
201809140000	0.72167
201809140100	1.18833
201809140200	1.42217
201809140300	1.68317
201809140400	2.85033
201809140500	4.75567
201809140600	4.37650
201809140700	3.21417
201809140800	4.15217
201809140900	3.73033
201809141000	2.77100
201809141100	2.62267
201809141200	1.64967
201809141300	1.51733
201809141400	1.38817
201809141500	1.41600
201809141600	3.06567
201809141700	3.41550
201809141800	4.58083
201809141900	4.83883
201809142000	5.09000
201809142100	5.15367
201809142200	5.09300
201809142300	4.04217
201809150000	4.38017
201809150100	4.29100
201809150200	3.70933
201809150300	3.96983
201809150400	3.38300
201809150500	3.39950
201809150600	3.26867
201809150700	2.95250
201809150800	1.72033
201809150900	0.80933
201809151000	4.04700
201809151100	3.79900
201809151200	2.35383
201809151300	2.12250
201809151400	1.93217
201809151500	2.21583
201809151600	2.03583
201809151700	1.57567
201809151800	1.97050
201809151900	1.50783
201809152000	1.78317
201809152100	1.72400
201809152200	2.88217
201809152300	2.77483
201809160000	3.56550
201809160100	4.60850
201809160200	2.96150
201809160300	2.84600
201809160400	2.62483
201809160500	2.48733
201809160600	2.22783
201809160700	1.84917
201809160800	2.02583
201809160900	1.93667
201809161000	1.03350
201809161100	1.47600
201809161200	1.92633
201809161300	1.04917
201809161400	0.82167
201809161500	0.93783
201809161600	1.15050
201809161700	1.84867
201809161800	2.59783
201809161900	3.41333
201809162000	2.37667
201809162100	3.00883
201809162200	3.13800
201809162300	3.32483
201809170000	3.49067
201809170100	3.72100
201809170200	3.35750
201809170300	2.44450
201809170400	1.94283
201809170500	1.58400
201809170600	1.15700
201809170700	1.13500
201809170800	1.33317
201809170900	1.23483
201809171000	1.59733
201809171100	2.13183
201809171200	2.44417
201809171300	1.21817
201809171400	0.97000
201809171500	1.29783
201809171600	1.28100
201809171700	0.98350
201809171800	0.72733
201809171900	1.65117
201809172000	1.87150
201809172100	2.45917
201809172200	2.19583
201809172300	2.47217
201809180000	2.69317
201809180100	2.55867
201809180200	1.58667
201809180300	1.26183
201809180400	1.24217
201809180500	1.73567
201809180600	1.91733
201809180700	1.64200
201809180800	1.17900
201809180900	2.94167
201809181000	2.42267
201809181100	1.62883
201809181200	1.09483
201809181300	1.67500
201809181400	1.31283
201809181500	1.23533
201809181600	1.08683
201809181700	0.63983
201809181800	1.23883
201809181900	1.43733
201809182000	1.86283
201809182100	2.90400
201809182200	2.61133
201809182300	3.09217
201809190000	2.32233
201809190100	1.85083
201809190200	1.49183
201809190300	1.17250
201809190400	0.96933
201809190500	1.50450
201809190600	0.90667
201809190700	1.27433
201809190800	1.15983
201809190900	1.11017
201809191000	0.84983
201809191100	0.97667
201809191200	0.81167
201809191300	0.74217
201809191400	0.47300
201809191500	1.12633
201809191600	0.58117
201809191700	0.71000
201809191800	0.37867
201809191900	1.60033
201809192000	1.17683
201809192100	1.73683
201809192200	1.78400
201809192300	2.87600
201809200000	1.91367
201809200100	1.17083
201809200200	1.36200
201809200300	1.69617
201809200400	1.80450
201809200500	2.38933
201809200600	3.68650
201809200700	3.74917
201809200800	4.07850
201809200900	3.16717
201809201000	2.73550
201809201100	1.73367
201809201200	1.16550
201809201300	1.22500
201809201400	1.46533
201809201500	1.29833
201809201600	1.40833
201809201700	1.82333
201809201800	1.60467
201809201900	1.59617
201809202000	1.23717
201809202100	1.83183
201809202200	1.98317
201809202300	1.56333
201809210000	2.52550
201809210100	4.16983
201809210200	8.42200
201809210300	9.81067
201809210400	9.98683
201809210500	10.32350
201809210600	9.79733
201809210700	8.91283
201809210800	8.84100
201809210900	6.40200
201809211000	5.19633
201809211100	4.61567
201809211200	3.85967
201809211300	2.47083
201809211400	1.31267
201809211500	1.00267
201809211600	1.55317
201809211700	1.83833
201809211800	2.68300
201809211900	2.74083
201809212000	3.32367
201809212100	3.76400
201809212200	3.41417
201809212300	4.79133
201809220000	5.70583
201809220100	7.11317
201809220200	7.52350
201809220300	7.44833
201809220400	8.23250
201809220500	7.89000
201809220600	8.39750
201809220700	9.51717
201809220800	8.14617
201809220900	5.88750
201809221000	7.10317
201809221100	5.24683
201809221200	3.64350
201809221300	2.00100
201809221400	1.05167
201809221500	0.85050
201809221600	2.15317
201809221700	1.23167
201809221800	1.11400
201809221900	0.82300
201809222000	2.85383
201809222100	1.11100
201809222200	2.09300
201809222300	4.58950
201809230000	6.16533
201809230100	6.02717
201809230200	6.64133
201809230300	6.95667
201809230400	10.67117
201809230500	10.67533
201809230600	8.42200
201809230700	7.83950
201809230800	7.84383
201809230900	8.87683
201809231000	6.44467
201809231100	4.74683
201809231200	3.61650
201809231300	2.74583
201809231400	1.32267
201809231500	1.71183
201809231600	1.95950
201809231700	2.36133
201809231800	1.88933
201809231900	1.15083
201809232000	1.62083
201809232100	1.51650
201809232200	1.92917
201809232300	2.54333
201809240000	2.15800
201809240100	2.72667
201809240200	1.82667
201809240300	1.64517
201809240400	1.82800
201809240500	1.82150
201809240600	1.66233
201809240700	2.24067
201809240800	1.86233
201809240900	1.45050
201809241000	1.54167
201809241100	1.72317
201809241200	1.05783
201809241300	1.30217
201809241400	0.79550
201809241500	1.25017
201809241600	1.33200
201809241700	1.33650
201809241800	0.94450
201809241900	0.66017
201809242000	0.97500
201809242100	0.56783
201809242200	0.89783
201809242300	1.98000
201809250000	0.96467
201809250100	1.05067
201809250200	1.76783
201809250300	2.94417
201809250400	3.70283
201809250500	4.29283
201809250600	4.31400
201809250700	4.57083
201809250800	5.00017
201809250900	4.31400
201809251000	2.37600
201809251100	2.43517
201809251200	2.99500
201809251300	3.14200
201809251400	1.87383
201809251500	2.20417
201809251600	1.24100
201809251700	1.12433
201809251800	1.04133
201809251900	1.04617
201809252000	0.57183
201809252100	0.77133
201809252200	1.23617
201809252300	2.35317
201809260000	2.08817
201809260100	1.36983
201809260200	1.55617
201809260300	2.61467
201809260400	2.64900
201809260500	3.19383
201809260600	3.78450
201809260700	2.90517
201809260800	2.70183
201809260900	2.89700
201809261000	3.00667
201809261100	2.23083
201809261200	1.70467
201809261300	1.17133
201809261400	1.07550
201809261500	1.04183
201809261600	1.17250
201809261700	1.28000
201809261800	0.93150
201809261900	0.37900
201809262000	0.37833
201809262100	0.28117
201809262200	1.05417
201809262300	1.01800
201809270000	0.90467
201809270100	1.29867
201809270200	1.66917
201809270300	1.53100
201809270400	1.81483
201809270500	2.30883
201809270600	2.70667
201809270700	2.96333
201809270800	1.85550
201809270900	1.19700
201809271000	0.90383
201809271100	0.76783
201809271200	1.24650
201809271300	3.94433
201809271400	1.54133
201809271500	1.28617
201809271600	0.77500
201809271700	0.48500
201809271800	0.54550
201809271900	0.36217
201809272000	1.10233
201809272100	0.98050
201809272200	0.65017
201809272300	1.06233
201809280000	1.33517
201809280100	1.01550
201809280200	1.80333
201809280300	2.68733
201809280400	4.32450
201809280500	5.46333
201809280600	7.28567
201809280700	3.97533
201809280800	1.86283
201809280900	2.08833
201809281000	4.41417
201809281100	3.54133
201809281200	1.09450
201809281300	1.24733
201809281400	1.63183
201809281500	1.49500
201809281600	1.33667
201809281700	0.76917
201809281800	0.90900
201809281900	1.44033
201809282000	3.83150
201809282100	2.18000
201809282200	3.18450
201809282300	5.22667
201809290000	5.39967
201809290100	6.59117
201809290200	7.70717
201809290300	5.78883
201809290400	6.14583
201809290500	6.08050
201809290600	6.66933
201809290700	6.47817
201809290800	5.74583
201809290900	6.62750
201809291000	5.29067
201809291100	3.88167
201809291200	2.76800
201809291300	1.11833
201809291400	1.08567
201809291500	0.72600
201809291600	1.45300
201809291700	2.26633
201809291800	1.35067
201809291900	0.86267
201809292000	1.13367
201809292100	0.64517
201809292200	1.54233
201809292300	2.14100
201809300000	3.98167
201809300100	4.56233
201809300200	6.03667
201809300300	7.29300
201809300400	9.19717
201809300500	9.28533
201809300600	8.19283
201809300700	8.73917
201809300800	4.00833
201809300900	6.86400
201809301000	7.88583
201809301100	3.14200
201809301200	5.02983
201809301300	3.04150
201809301400	3.38900
201809301500	5.19300
201809301600	2.58533
201809301700	5.40233
201809301800	3.26833
201809301900	3.38267
201809302000	3.40300
201809302100	3.62500
201809302200	4.38700
201809302300	4.78483
201810010000	6.35983
201810010100	6.60983
201810010200	6.30950
201810010300	7.73700
201810010400	8.85633
201810010500	9.22367
201810010600	8.38267
201810010700	8.30383
201810010800	8.29167
201810010900	7.11700
201810011000	5.75017
201810011100	5.39900
201810011200	4.92050
201810011300	2.78583
201810011400	2.78500
201810011500	3.77383
201810011600	3.39017
201810011700	2.75483
201810011800	1.92917
201810011900	1.60533
201810012000	1.78117
201810012100	2.28500
201810012200	2.83567
201810012300	2.40867
201810020000	2.73483
201810020100	2.62583
201810020200	3.18050
201810020300	2.55467
201810020400	2.17600
201810020500	2.67200
201810020600	2.54050
201810020700	2.59117
201810020800	2.98500
201810020900	3.03600
201810021000	1.39517
201810021100	3.87517
201810021200	1.82250
201810021300	1.50717
201810021400	1.84200
201810021500	2.16683
201810021600	2.06167
201810021700	2.51367
201810021800	2.15783
201810021900	1.82117
201810022000	2.32567
201810022100	2.56417
201810022200	2.58100
201810022300	2.71917
201810030000	3.11650
201810030100	2.90400
201810030200	2.46617
201810030300	2.08217
201810030400	2.19983
201810030500	1.95367
201810030600	1.98367
201810030700	1.23133
201810030800	1.07933
201810030900	1.46183
201810031000	1.23800
201810031100	0.79667
201810031200	0.58333
201810031300	0.76300
201810031400	1.02783
201810031500	0.80950
201810031600	0.84650
201810031700	1.62083
201810031800	1.01367
201810031900	1.09883
201810032000	1.29233
201810032100	1.60183
201810032200	1.92550
201810032300	2.38383
201810040000	2.36417
201810040100	2.20217
201810040200	1.29933
201810040300	1.81383
201810040400	1.78467
201810040500	1.70917
201810040600	2.63933
201810040700	2.43333
201810040800	1.32900
201810040900	0.70233
201810041000	1.18033
201810041100	1.33933
201810041200	0.96000
201810041300	1.07400
201810041400	0.48900
201810041500	0.46567
201810041600	0.46667
201810041700	1.04600
201810041800	0.52333
201810041900	1.04517
201810042000	1.35183
201810042100	0.98617
201810042200	1.23483
201810042300	0.98683
201810050000	1.44183
201810050100	1.69050
201810050200	1.44917
201810050300	1.40450
201810050400	1.29667
201810050500	1.34900
201810050600	1.65000
201810050700	1.81883
201810050800	1.13967
201810050900	0.72883
201810051000	1.24650
201810051100	0.86800
201810051200	1.28967
201810051300	3.05317
201810051400	2.16817
201810051500	2.29583
201810051600	2.57800
201810051700	5.31467
201810051800	6.25650
201810051900	6.25083
201810052000	4.67700
201810052100	5.97883
201810052200	4.86717
201810052300	5.30017
201810060000	5.39250
201810060100	6.67350
201810060200	6.17783
201810060300	5.29983
201810060400	8.59767
201810060500	8.23117
201810060600	6.78033
201810060700	5.59367
201810060800	6.79583
201810060900	5.97617
201810061000	4.86583
201810061100	4.95233
201810061200	3.25150
201810061300	1.61933
201810061400	1.37067
201810061500	1.99917
201810061600	1.28833
201810061700	1.12983
201810061800	2.57717
201810061900	1.98517
201810062000	1.98033
201810062100	1.26683
201810062200	1.01033
201810062300	1.26567
201810070000	3.27217
201810070100	4.20950
201810070200	4.83417
201810070300	8.91617
201810070400	10.18067
201810070500	11.56067
201810070600	8.87017
201810070700	7.82033
201810070800	6.68450
201810070900	4.05367
201810071000	2.93550
201810071100	2.98433
201810071200	4.11733
201810071300	3.12533
201810071400	0.86633
201810071500	1.11283
201810071600	1.45167
201810071700	2.47900
201810071800	1.86117
201810071900	1.07617
201810072000	1.62450
201810072100	1.91717
201810072200	1.96483
201810072300	2.20417
201810080000	1.81250
201810080100	2.79950
201810080200	3.87217
201810080300	3.74183
201810080400	5.07567
201810080500	5.05250
201810080600	4.58317
201810080700	3.06383
201810080800	2.06883
201810080900	2.82900
201810081000	0.80900
201810081100	1.79883
201810081200	2.06733
201810081300	3.80733
201810081400	8.55350
201810081500	6.71167
201810081600	6.61267
201810081700	6.93500
201810081800	4.68967
201810081900	4.30467
201810082000	3.97867
201810082100	5.26017
201810082200	6.89050
201810082300	8.23167
201810090000	7.56433
201810090100	8.38967
201810090200	8.24783
201810090300	9.57800
201810090400	9.92700
201810090500	9.27983
201810090600	8.53883
201810090700	8.63883
201810090800	8.25767
201810090900	6.32850
201810091000	7.21467
201810091100	6.44017
201810091200	4.03683
201810091300	5.28583
201810091400	2.35283
201810091500	1.34567
201810091600	2.38917
201810091700	1.73633
201810091800	1.76067
201810091900	1.10733
201810092000	1.80333
201810092100	1.85467
201810092200	2.10467
201810092300	2.11200
201810100000	2.46850
201810100100	2.32233
201810100200	2.25483
201810100300	2.43417
201810100400	2.67500
201810100500	2.38317
201810100600	2.35483
201810100700	2.72617
201810100800	2.56550
201810100900	2.13800
201810101000	1.47850
201810101100	2.38750
201810101200	2.68350
201810101300	2.10633
201810101400	2.37467
201810101500	2.09783
201810101600	1.44683
201810101700	2.05150
201810101800	1.76100
201810101900	1.32350
201810102000	2.04250
201810102100	1.27717
201810102200	1.97000
201810102300	1.65517
201810110000	2.54750
201810110100	2.60033
201810110200	2.12917
201810110300	2.53900
201810110400	2.25917
201810110500	2.17033
201810110600	2.07183
201810110700	1.57600
201810110800	1.74400
201810110900	2.22633
201810111000	1.96550
201810111100	1.64400
201810111200	1.54317
201810111300	0.78083
201810111400	0.81367
201810111500	1.33233
201810111600	0.93733
201810111700	1.11800
201810111800	0.88450
201810111900	0.95217
201810112000	1.22567
201810112100	0.62617
201810112200	1.35633
201810112300	2.32567
201810120000	1.69950
201810120100	1.17367
201810120200	1.37417
201810120300	1.34483
201810120400	1.72817
201810120500	2.73083
201810120600	3.39383
201810120700	3.79483
201810120800	3.46317
201810120900	2.09833
201810121000	1.10883
201810121100	0.68800
201810121200	0.61433
201810121300	0.72117
201810121400	0.64800
201810121500	1.28083
201810121600	0.96517
201810121700	0.86233
201810121800	0.98600
201810121900	0.64817
201810122000	0.70100
201810122100	0.99983
201810122200	1.77400
201810122300	2.55917
201810130000	2.69400
201810130100	1.63100
201810130200	1.24283
201810130300	1.30117
201810130400	1.52100
201810130500	1.80150
201810130600	2.11633
201810130700	2.49350
201810130800	1.82383
201810130900	1.14600
201810131000	1.24950
201810131100	0.84350
201810131200	0.50333
201810131300	0.88517
201810131400	0.61250
201810131500	0.77967
201810131600	1.19050
201810131700	0.69533
201810131800	0.55083
201810131900	0.89400
201810132000	1.52450
201810132100	1.75933
201810132200	1.88750
201810132300	1.90600
201810140000	2.38750
201810140100	1.10783
201810140200	0.81817
201810140300	1.20867
201810140400	1.13817
201810140500	1.38767
201810140600	1.42867
201810140700	1.64783
201810140800	1.22133
201810140900	0.89317
201810141000	1.20317
201810141100	0.86200
201810141200	0.82950
201810141300	0.80233
201810141400	0.83917
201810141500	0.76733
201810141600	1.06467
201810141700	0.78217
201810141800	0.59017
201810141900	0.60317
201810142000	0.72833
201810142100	0.69283
201810142200	1.59033
201810142300	1.55150
201810150000	2.14983
201810150100	1.48750
201810150200	1.10467
201810150300	1.06717
201810150400	0.96517
201810150500	0.92833
201810150600	1.99700
201810150700	2.46117
201810150800	2.67067
201810150900	3.64167
201810151000	3.37367
201810151100	3.86367
201810151200	1.82933
201810151300	1.24833
201810151400	2.25883
201810151500	1.82817
201810151600	1.47667
201810151700	2.70583
201810151800	2.74533
201810151900	3.13767
201810152000	2.14817
201810152100	2.95150
201810152200	3.11133
201810152300	3.59517
201810160000	3.46433
201810160100	3.99117
201810160200	3.84317
201810160300	2.83933
201810160400	2.36533
201810160500	1.65650
201810160600	2.06050
201810160700	2.44467
201810160800	2.67033
201810160900	2.78317
201810161000	2.11417
201810161100	2.08233
201810161200	1.68967
201810161300	1.84750
201810161400	0.88317
201810161500	0.78400
201810161600	0.96017
201810161700	0.87533
201810161800	0.62550
201810161900	1.00933
201810162000	1.84850
201810162100	2.61217
201810162200	2.83250
201810162300	3.09117
201810170000	2.97600
201810170100	3.57817
201810170200	4.77067
201810170300	4.16250
201810170400	2.82483
201810170500	2.25767
201810170600	1.56450
201810170700	1.22383
201810170800	0.79417
201810170900	0.91267
201810171000	1.42983
201810171100	1.17217
201810171200	0.91717
201810171300	1.02417
201810171400	1.01150
201810171500	0.84133
201810171600	1.21067
201810171700	1.70567
201810171800	0.97433
201810171900	1.62183
201810172000	2.24733
201810172100	1.92317
201810172200	2.45000
201810172300	2.91900
201810180000	2.88633
201810180100	2.52100
201810180200	1.70483
201810180300	1.58783
201810180400	1.55350
201810180500	1.41383
201810180600	2.02883
201810180700	2.40783
201810180800	1.85933
201810180900	1.33167
201810181000	1.14683
201810181100	1.71233
201810181200	0.72783
201810181300	0.97617
201810181400	0.53217
201810181500	0.44567
201810181600	0.65783
201810181700	0.97200
201810181800	1.32233
201810181900	1.37850
201810182000	1.98517
201810182100	1.89033
201810182200	2.64383
201810182300	3.15033
201810190000	3.20867
201810190100	3.11217
201810190200	1.92383
201810190300	1.27767
201810190400	1.55300
201810190500	1.71367
201810190600	1.93567
201810190700	1.86500
201810190800	1.43350
201810190900	1.30933
201810191000	1.05033
201810191100	0.52700
201810191200	0.35717
201810191300	0.53717
201810191400	0.98967
201810191500	0.58967
201810191600	0.53300
201810191700	0.61433
201810191800	0.74683
201810191900	0.85017
201810192000	1.88883
201810192100	2.09300
201810192200	2.02633
201810192300	1.63633
201810200000	1.41583
201810200100	0.80033
201810200200	1.13750
201810200300	1.43133
201810200400	1.60283
201810200500	3.28567
201810200600	3.61283
201810200700	3.57200
201810200800	3.09600
201810200900	1.43633
201810201000	0.93250
201810201100	0.64300
201810201200	0.51917
201810201300	1.04583
201810201400	1.14900
201810201500	0.92983
201810201600	0.52900
201810201700	0.57150
201810201800	0.67950
201810201900	1.28600
201810202000	1.53900
201810202100	0.94667
201810202200	1.33833
201810202300	1.77850
201810210000	0.97917
201810210100	0.83450
201810210200	1.25617
201810210300	1.22483
201810210400	1.45450
201810210500	1.76433
201810210600	1.94433
201810210700	2.35600
