201810210800	3.63467
201810210900	2.80183
201810211000	0.90667
201810211100	0.83833
201810211200	0.90600
201810211300	1.14083
201810211400	1.21200
201810211500	1.02217
201810211600	0.91367
201810211700	0.84800
201810211800	1.02650
201810211900	1.04767
201810212000	0.79033
201810212100	0.71267
201810212200	0.86150
201810212300	1.25417
201810220000	2.14183
201810220100	1.32750
201810220200	1.14883
201810220300	1.13967
201810220400	1.56883
201810220500	1.25483
201810220600	1.52917
201810220700	2.15217
201810220800	1.36750
201810220900	4.69433
201810221000	2.08883
201810221100	1.36867
201810221200	1.96067
201810221300	1.25000
201810221400	0.93483
201810221500	0.63983
201810221600	0.36067
201810221700	0.65383
201810221800	0.64867
201810221900	0.52367
201810222000	0.55200
201810222100	0.57683
201810222200	0.58283
201810222300	0.82150
201810230000	1.16267
201810230100	1.46617
201810230200	1.60167
201810230300	1.59400
201810230400	2.29333
201810230500	2.97700
201810230600	3.81083
201810230700	3.30900
201810230800	2.73900
201810230900	2.04717
201810231000	1.40083
201810231100	2.04633
201810231200	1.07600
201810231300	0.61800
201810231400	1.44750
201810231500	1.47667
201810231600	1.02233
201810231700	1.22067
201810231800	1.32000
201810231900	1.11933
201810232000	0.99933
201810232100	1.21867
201810232200	1.17483
201810232300	1.78183
201810240000	2.06583
201810240100	1.39567
201810240200	1.02850
201810240300	1.39150
201810240400	1.97133
201810240500	2.22117
201810240600	2.91717
201810240700	3.21067
201810240800	2.27200
201810240900	1.60667
201810241000	1.14267
201810241100	0.99667
201810241200	1.13917
201810241300	1.22767
201810241400	1.23600
201810241500	1.18900
201810241600	1.30267
201810241700	1.30333
201810241800	0.98633
201810241900	0.94333
201810242000	0.99267
201810242100	1.24500
201810242200	1.56883
201810242300	1.02200
201810250000	1.38867
201810250100	1.73117
201810250200	1.95000
201810250300	1.02100
201810250400	1.64483
201810250500	1.41083
201810250600	1.48700
201810250700	1.76933
201810250800	0.84383
201810250900	0.83517
201810251000	0.95700
201810251100	1.47817
201810251200	2.71700
201810251300	2.71450
201810251400	2.48867
201810251500	2.83817
201810251600	4.88900
201810251700	2.25717
201810251800	2.64650
201810251900	2.65167
201810252000	2.10350
201810252100	2.08383
201810252200	2.75967
201810252300	2.22717
201810260000	3.17867
201810260100	3.94717
201810260200	4.76100
201810260300	4.44317
201810260400	4.47133
201810260500	4.40550
201810260600	4.19450
201810260700	4.74083
201810260800	4.08200
201810260900	2.89100
201810261000	1.78933
201810261100	1.48850
201810261200	2.25233
201810261300	2.68567
201810261400	2.77450
201810261500	3.40517
201810261600	3.33850
201810261700	2.18767
201810261800	0.94500
201810261900	0.69250
201810262000	0.79133
201810262100	0.87633
201810262200	0.55750
201810262300	0.68450
201810270000	0.87583
201810270100	1.64083
201810270200	2.31467
201810270300	2.80583
201810270400	2.91300
201810270500	2.87167
201810270600	3.57600
201810270700	2.97417
201810270800	2.18583
201810270900	1.20717
201810271000	1.12967
201810271100	1.88167
201810271200	1.81900
201810271300	1.65500
201810271400	4.69067
201810271500	1.13283
201810271600	1.12583
201810271700	1.90650
201810271800	3.52867
201810271900	3.51350
201810272000	2.54550
201810272100	2.13483
201810272200	2.46167
201810272300	1.74300
201810280000	1.36850
201810280100	1.95717
201810280200	2.99333
201810280300	4.43533
201810280400	2.83717
201810280500	3.22817
201810280600	3.91933
201810280700	5.29917
201810280800	5.85233
201810280900	4.20833
201810281000	4.42217
201810281100	8.16817
201810281200	10.33800
201810281300	7.30233
201810281400	3.96817
201810281500	4.03367
201810281600	1.68367
201810281700	2.55317
201810281800	2.76367
201810281900	4.37850
201810282000	4.52017
201810282100	5.54500
201810282200	3.66917
201810282300	3.85000
201810290000	2.81017
201810290100	4.00300
201810290200	4.24117
201810290300	3.86017
201810290400	4.21717
201810290500	4.29950
201810290600	4.53900
201810290700	3.82650
201810290800	3.15683
201810290900	1.93300
201810291000	0.93633
201810291100	0.77867
201810291200	0.78533
201810291300	1.13783
201810291400	1.84333
201810291500	1.26217
201810291600	0.98167
201810291700	1.12018
201810291800	1.08767
201810291900	0.84167
201810292000	1.24233
201810292100	1.47417
201810292200	1.84067
201810292300	0.91650
201810300000	1.02667
201810300100	1.00867
201810300200	2.40333
201810300300	3.43150
201810300400	2.17417
201810300500	2.08217
201810300600	2.55017
201810300700	3.29433
201810300800	2.48950
201810300900	1.83850
201810301000	0.74533
201810301100	0.87400
201810301200	1.89483
201810301300	1.60467
201810301400	1.82867
201810301500	1.19383
201810301600	1.12917
201810301700	1.28567
201810301800	0.71850
201810301900	1.51250
201810302000	1.30717
201810302100	1.22933
201810302200	1.63000
201810302300	2.36517
201810310000	3.58600
201810310100	2.36767
201810310200	1.91283
201810310300	1.33000
201810310400	1.94067
201810310500	1.54383
201810310600	1.28233
201810310700	1.56617
201810310800	1.70633
201810310900	1.00033
201810311000	0.56267
201810311100	0.36267
201810311200	0.74617
201810311300	0.98283
201810311400	0.69000
201810311500	0.76067
201810311600	1.00167
201810311700	0.67100
201810311800	0.79717
201810311900	0.60833
201810312000	1.10833
201810312100	1.74633
201810312200	1.64750
201810312300	2.09700
201811010000	1.74483
201811010100	2.38433
201811010200	2.00933
201811010300	1.24150
201811010400	1.95583
201811010500	2.02033
201811010600	2.23900
201811010700	2.46583
201811010800	2.25750
201811010900	1.42750
201811011000	0.82483
201811011100	0.58967
201811011200	0.41783
201811011300	1.02083
201811011400	1.21083
201811011500	1.15183
201811011600	0.96633
201811011700	1.59583
201811011800	1.39050
201811011900	1.26050
201811012000	1.44617
201811012100	1.25383
201811012200	1.13083
201811012300	1.54317
