201810210800	2.12083
201810210900	1.43183
201810211000	0.58917
201810211100	1.09367
201810211200	0.87117
201810211300	0.95833
201810211400	1.46733
201810211500	0.68700
201810211600	0.44717
201810211700	0.99033
201810211800	1.11000
201810211900	1.11617
201810212000	1.11667
201810212100	1.94333
201810212200	1.73183
201810212300	1.73283
201810220000	1.49417
201810220100	1.18417
201810220200	1.07683
201810220300	1.28100
201810220400	2.05300
201810220500	1.88500
201810220600	2.50400
201810220700	3.16933
201810220800	3.80350
201810220900	12.02350
201810221000	6.84967
201810221100	7.00767
201810221200	5.01183
201810221300	2.32550
201810221400	2.19150
201810221500	2.91367
201810221600	1.77983
201810221700	1.50833
201810221800	1.45217
201810221900	0.91683
201810222000	1.07867
201810222100	1.05433
201810222200	2.80867
201810222300	3.93800
201810230000	2.90283
201810230100	2.19700
201810230200	3.40100
201810230300	3.47950
201810230400	4.45700
201810230500	4.70633
201810230600	5.39500
201810230700	5.70750
201810230800	4.05400
201810230900	2.77583
201810231000	2.47750
201810231100	1.62083
201810231200	1.76050
201810231300	1.36567
201810231400	1.44233
201810231500	1.36617
201810231600	0.89917
201810231700	1.43800
201810231800	1.08050
201810231900	0.42683
201810232000	0.27783
201810232100	0.87567
201810232200	1.64183
201810232300	1.46717
201810240000	0.59633
201810240100	0.94550
201810240200	1.06500
201810240300	1.31983
201810240400	1.86150
201810240500	2.59400
201810240600	2.89683
201810240700	3.43017
201810240800	2.20133
201810240900	1.08000
201810241000	0.86900
201810241100	0.90850
201810241200	1.11417
201810241300	1.65500
201810241400	0.91383
201810241500	1.01167
201810241600	1.00483
201810241700	0.83783
201810241800	0.81767
201810241900	0.83467
201810242000	1.06467
201810242100	0.83900
201810242200	2.32067
201810242300	0.98817
201810250000	1.03217
201810250100	1.29867
201810250200	2.26983
201810250300	1.40567
201810250400	2.48483
201810250500	1.01200
201810250600	1.16650
201810250700	1.59633
201810250800	1.44367
201810250900	0.77933
201810251000	1.38517
201810251100	1.82800
201810251200	5.65433
201810251300	6.38500
201810251400	7.81967
201810251500	9.18000
201810251600	9.04867
201810251700	5.77167
201810251800	7.14017
201810251900	6.41400
201810252000	7.16767
201810252100	7.33483
201810252200	7.21617
201810252300	8.47833
201810260000	10.47517
201810260100	11.65967
201810260200	10.91100
201810260300	12.97383
201810260400	11.16117
201810260500	10.41617
201810260600	10.76483
201810260700	11.14783
201810260800	11.07667
201810260900	7.72200
201810261000	6.25733
201810261100	3.99333
201810261200	5.74500
201810261300	6.92417
201810261400	7.61717
201810261500	8.47183
201810261600	8.57100
201810261700	4.82367
201810261800	0.94850
201810261900	1.04317
201810262000	0.59483
201810262100	0.66783
201810262200	1.16500
201810262300	1.27967
201810270000	1.74200
201810270100	3.40683
201810270200	3.95150
201810270300	4.17083
201810270400	4.06183
201810270500	5.52350
201810270600	9.01017
201810270700	8.29017
201810270800	7.71267
201810270900	4.42617
201810271000	3.91917
201810271100	5.08733
201810271200	5.14683
201810271300	5.59783
201810271400	7.36200
201810271500	3.97117
201810271600	5.80867
201810271700	5.53000
201810271800	7.23850
201810271900	8.93333
201810272000	10.93717
201810272100	8.62283
201810272200	7.36750
201810272300	5.66033
201810280000	4.53733
201810280100	4.75900
201810280200	8.40400
201810280300	8.18617
201810280400	6.53633
201810280500	9.05967
201810280600	10.02817
201810280700	11.16983
201810280800	9.84917
201810280900	10.62550
201810281000	10.09533
201810281100	12.51167
201810281200	10.82083
201810281300	6.80233
201810281400	3.21200
201810281500	3.27050
201810281600	2.03500
201810281700	3.76500
201810281800	3.94133
201810281900	5.29717
201810282000	6.92617
201810282100	7.73083
201810282200	8.25550
201810282300	8.73433
201810290000	7.78550
201810290100	8.00433
201810290200	7.90583
201810290300	4.91467
201810290400	5.07117
201810290500	7.71683
201810290600	9.06750
201810290700	9.25933
201810290800	7.48717
201810290900	6.20850
201810291000	3.98567
201810291100	2.06183
201810291200	2.34767
201810291300	1.72433
201810291400	2.71250
201810291500	3.33717
201810291600	3.50467
201810291700	3.02018
201810291800	2.80017
201810291900	1.01817
201810292000	0.81767
201810292100	1.91150
201810292200	1.31817
201810292300	0.89617
201810300000	1.65883
201810300100	2.31367
201810300200	2.36667
201810300300	4.70933
201810300400	4.69567
201810300500	3.43350
201810300600	2.41183
201810300700	2.99517
201810300800	2.07567
201810300900	1.29067
201810301000	0.49383
201810301100	0.73000
201810301200	2.24000
201810301300	1.86650
201810301400	1.68133
201810301500	0.92583
201810301600	1.09633
201810301700	1.85467
201810301800	1.37367
201810301900	1.04467
201810302000	1.32433
201810302100	1.51417
201810302200	2.22650
201810302300	2.81217
201810310000	2.40150
201810310100	2.88567
201810310200	2.38533
201810310300	1.74783
201810310400	1.77650
201810310500	1.87167
201810310600	1.50183
201810310700	1.36633
201810310800	1.09550
201810310900	1.36050
201810311000	0.85533
201810311100	0.88800
201810311200	1.60367
201810311300	1.50117
201810311400	0.73967
201810311500	1.02867
201810311600	1.54150
201810311700	0.80050
201810311800	0.41617
201810311900	0.99867
201810312000	1.99983
201810312100	1.78150
201810312200	2.26817
201810312300	1.84650
201811010000	3.07833
201811010100	2.38050
201811010200	1.65933
201811010300	1.37817
201811010400	1.74367
201811010500	2.05450
201811010600	2.05483
201811010700	2.06283
201811010800	2.09433
201811010900	1.15683
201811011000	0.74217
201811011100	0.99267
201811011200	0.89717
201811011300	0.95850
201811011400	1.45550
201811011500	1.50033
201811011600	1.38700
201811011700	0.84283
201811011800	0.58833
201811011900	0.41333
201811012000	0.91933
201811012100	1.08667
201811012200	1.22083
201811012300	1.87467
