201810210800	3.37600
201810210900	2.52100
201810211000	1.69083
201810211100	1.66167
201810211200	2.03083
201810211300	1.71983
201810211400	2.09250
201810211500	1.85183
201810211600	1.58183
201810211700	1.18017
201810211800	1.21633
201810211900	1.15167
201810212000	1.16917
201810212100	1.27633
201810212200	1.21883
201810212300	1.47617
201810220000	2.29417
201810220100	1.32483
201810220200	1.56150
201810220300	1.18817
201810220400	1.79700
201810220500	2.05783
201810220600	1.97617
201810220700	2.47267
201810220800	2.06000
201810220900	6.90517
201810221000	3.58783
201810221100	2.58183
201810221200	3.31033
201810221300	1.99933
201810221400	1.84333
201810221500	1.50367
201810221600	1.58150
201810221700	1.78633
201810221800	1.72750
201810221900	1.59283
201810222000	1.28300
201810222100	1.40367
201810222200	1.50383
201810222300	1.69133
201810230000	1.60083
201810230100	1.81767
201810230200	1.90550
201810230300	2.41517
201810230400	2.88500
201810230500	3.38550
201810230600	3.91083
201810230700	4.36500
201810230800	3.36567
201810230900	2.28500
201810231000	2.05083
201810231100	2.37833
201810231200	1.70833
201810231300	1.83533
201810231400	1.63483
201810231500	1.84000
201810231600	1.62317
201810231700	1.52750
201810231800	1.56633
201810231900	1.63983
201810232000	1.23317
201810232100	1.15733
201810232200	1.25567
201810232300	2.31850
201810240000	2.25283
201810240100	1.50833
201810240200	1.29933
201810240300	1.41400
201810240400	1.93833
201810240500	2.69933
201810240600	3.14267
201810240700	3.42017
201810240800	3.17167
201810240900	2.08233
201810241000	2.04317
201810241100	1.95433
201810241200	1.37633
201810241300	1.90583
201810241400	2.22867
201810241500	1.97483
201810241600	1.96717
201810241700	2.00617
201810241800	1.52683
201810241900	1.08283
201810242000	1.07933
201810242100	1.07883
201810242200	1.92783
201810242300	1.43783
201810250000	1.45167
201810250100	1.85150
201810250200	2.68683
201810250300	1.55633
201810250400	2.12367
201810250500	1.64317
201810250600	1.61683
201810250700	2.55350
201810250800	1.32933
201810250900	1.03683
201810251000	1.48917
201810251100	2.12200
201810251200	3.16600
201810251300	3.23683
201810251400	3.59183
201810251500	4.95183
201810251600	5.20783
201810251700	3.81033
201810251800	4.15317
201810251900	3.16950
201810252000	3.64017
201810252100	3.92933
201810252200	4.48533
201810252300	4.17950
201810260000	5.90550
201810260100	6.64667
201810260200	7.54233
201810260300	6.91950
201810260400	7.22650
201810260500	6.79933
201810260600	6.38283
201810260700	6.44083
201810260800	6.55417
201810260900	4.31317
201810261000	3.73333
201810261100	2.18517
201810261200	3.05533
201810261300	3.09567
201810261400	3.49200
201810261500	4.02550
201810261600	3.93650
201810261700	2.69300
201810261800	1.86383
201810261900	1.51867
201810262000	1.41717
201810262100	0.92033
201810262200	0.89833
201810262300	1.09533
201810270000	1.31117
201810270100	2.36233
201810270200	3.04133
201810270300	3.24650
201810270400	3.51483
201810270500	3.97200
201810270600	5.17950
201810270700	4.73583
201810270800	3.53033
201810270900	1.91433
201810271000	2.11550
201810271100	2.04583
201810271200	3.23917
201810271300	2.62900
201810271400	4.58133
201810271500	1.94150
201810271600	2.19400
201810271700	3.03967
201810271800	5.67967
201810271900	6.18633
201810272000	5.49183
201810272100	4.13983
201810272200	2.63700
201810272300	2.35117
201810280000	1.58967
201810280100	2.75717
201810280200	4.98150
201810280300	4.42900
201810280400	4.18333
201810280500	5.07433
201810280600	5.23917
201810280700	5.77833
201810280800	6.06400
201810280900	5.79633
201810281000	5.42617
201810281100	8.31467
201810281200	9.71167
201810281300	8.85017
201810281400	4.94367
201810281500	4.45767
201810281600	3.72800
201810281700	4.73867
201810281800	3.93867
201810281900	4.98867
201810282000	5.42117
201810282100	6.38517
201810282200	4.87333
201810282300	5.00750
201810290000	4.79217
201810290100	4.83800
201810290200	5.77967
201810290300	5.62017
201810290400	5.87333
201810290500	5.29133
201810290600	5.89550
201810290700	5.08917
201810290800	4.03850
201810290900	2.48917
201810291000	2.14583
201810291100	1.79733
201810291200	1.84617
201810291300	2.55100
201810291400	1.44450
201810291500	1.94233
201810291600	2.09533
201810291700	2.00000
201810291800	1.64333
201810291900	1.98650
201810292000	1.68667
201810292100	2.94450
201810292200	2.47883
201810292300	1.41267
201810300000	1.62367
201810300100	1.49267
201810300200	3.12067
201810300300	3.88233
201810300400	3.46067
201810300500	2.92567
201810300600	3.02983
201810300700	3.75433
201810300800	3.46583
201810300900	2.48583
201810301000	1.13617
201810301100	0.89583
201810301200	3.52567
201810301300	3.14517
201810301400	3.10367
201810301500	2.22850
201810301600	2.27817
201810301700	1.15050
201810301800	0.93483
201810301900	2.10300
201810302000	1.57183
201810302100	1.61767
201810302200	2.16200
201810302300	3.00150
201810310000	3.67150
201810310100	2.97183
201810310200	2.18450
201810310300	1.67817
201810310400	1.84317
201810310500	1.73733
201810310600	2.05717
201810310700	1.81400
201810310800	2.00883
201810310900	1.46600
201810311000	1.00733
201810311100	1.19450
201810311200	1.56417
201810311300	1.38200
201810311400	1.07817
201810311500	1.06617
201810311600	0.89317
201810311700	1.00200
201810311800	1.19350
201810311900	0.92683
201810312000	1.35283
201810312100	1.91800
201810312200	1.95500
201810312300	2.61450
201811010000	2.13300
201811010100	2.74483
201811010200	2.25600
201811010300	1.47250
201811010400	1.70267
201811010500	1.99000
201811010600	2.20450
201811010700	2.77067
201811010800	2.77583
201811010900	1.87917
201811011000	1.98500
201811011100	2.60167
201811011200	2.23767
201811011300	1.09033
201811011400	1.52983
201811011500	2.03367
201811011600	1.83050
201811011700	2.00117
201811011800	1.88900
201811011900	1.59433
201811012000	1.93933
201811012100	1.60167
201811012200	1.32267
201811012300	1.76150
